x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,62,Pass,120,0,1,0,0,0,0
72,62,Pass,120,2,1,0,0,0,0
72,62,Pass,120,4,2,0,0,0,0
72,62,Pass,120,6,2,0,0,0,0
72,62,Pass,120,8,2,0,0,0,0
72,62,Pass,120,10,2,0,0,0,0.001
72,62,Pass,120,12,2,0,0,0,0.005
72,62,Pass,120,14,2,0,0,0,0.024
72,62,Pass,120,16,2,0,0,0,0.084
72,62,Pass,120,18,2,0,0,0,0.164
72,62,Pass,120,20,2,0,0,0,0.201
72,62,Pass,120,22,2,0,0,0,0.21
72,62,Pass,120,24,2,0,0,0,0.212
72,62,Pass,120,26,1,0,0,0,0.212
72,62,Pass,120,28,1,0,0,0,0.212
72,62,Pass,120,30,1,0,0,0,0.212
72,62,Pass,120,32,2,0,0,0,0.031
72,62,Pass,120,34,1,0,0,0,0
72,62,Pass,120,36,1,0,0,0,0
72,62,Pass,120,38,2,0,0,0,0
72,62,Pass,120,40,3,0,0,0,0
72,62,Pass,120,42,4,0,0,0,0
72,62,Pass,120,44,4,0,0,0,0
72,62,Pass,120,46,7,0,0,0,0
72,62,Pass,120,48,11,0.001,0,0,0
72,62,Pass,120,50,11,0.001,0,0,0
72,62,Pass,120,52,11,0.001,0,0,0
72,62,Pass,120,54,12,0.002,0,0,0
72,62,Pass,120,56,12,0.003,0,0,0
72,62,Pass,120,58,12,0.004,0,0,0
72,62,Pass,120,60,12,0.005,0,0,0
72,62,Pass,120,62,12,0.007,0,0,0
72,62,Pass,120,64,12,0.007,0,0,0
72,62,Pass,120,66,13,0.006,0,0,0
72,62,Pass,120,68,15,0.004,0,0,0
72,62,Pass,120,70,16,0.002,0,0,0
72,62,Pass,120,72,14,0.001,0,0,0
72,62,Pass,120,74,13,0.001,0,0,0
72,62,Pass,120,76,12,0.001,0,0,0
72,62,Pass,120,78,9,0.001,0,0,0
72,62,Pass,120,80,6,0.002,0,0,0
72,62,Pass,118,0,3,0,0,0,0
72,62,Pass,118,2,3,0,0,0,0
72,62,Pass,118,4,3,0,0,0,0
72,62,Pass,118,6,3,0,0,0,0
72,62,Pass,118,8,4,0,0,0,0
72,62,Pass,118,10,4,0,0,0,0.001
72,62,Pass,118,12,4,0,0,0,0.005
72,62,Pass,118,14,2,0,0,0,0.024
72,62,Pass,118,16,2,0,0,0,0.084
72,62,Pass,118,18,2,0,0,0,0.164
72,62,Pass,118,20,2,0,0,0,0.201
72,62,Pass,118,22,2,0,0,0,0.21
72,62,Pass,118,24,2,0,0,0,0.212
72,62,Pass,118,26,2,0,0,0,0.212
72,62,Pass,118,28,3,0,0,0,0.187
72,62,Pass,118,30,3,0,0,0,0.058
72,62,Pass,118,32,3,0,0,0,0.004
72,62,Pass,118,34,2,0,0,0,0
72,62,Pass,118,36,1,0,0,0,0
72,62,Pass,118,38,3,0,0,0,0
72,62,Pass,118,40,4,0,0,0,0
72,62,Pass,118,42,5,0,0,0,0
72,62,Pass,118,44,9,0,0,0,0
72,62,Pass,118,46,10,0,0,0,0
72,62,Pass,118,48,11,0.001,0,0,0
72,62,Pass,118,50,12,0.001,0,0,0
72,62,Pass,118,52,13,0.002,0,0,0
72,62,Pass,118,54,14,0.003,1,0,0
72,62,Pass,118,56,18,0.005,1,0,0
72,62,Pass,118,58,19,0.007,1,0,0
72,62,Pass,118,60,19,0.009,1,0,0
72,62,Pass,118,62,22,0.011,1,0,0
72,62,Pass,118,64,21,0.011,1,0,0
72,62,Pass,118,66,19,0.01,1,0,0
72,62,Pass,118,68,19,0.006,0,0,0
72,62,Pass,118,70,21,0.003,0,0,0
72,62,Pass,118,72,20,0.002,0,0,0
72,62,Pass,118,74,19,0.002,0,0,0
72,62,Pass,118,76,19,0.002,0,0,0
72,62,Pass,118,78,13,0.003,0,0,0
72,62,Pass,118,80,9,0.003,0,0,0
72,62,Pass,116,0,3,0,0,0,0
72,62,Pass,116,2,4,0,0,0,0
72,62,Pass,116,4,4,0,0,0,0
72,62,Pass,116,6,4,0,0,0,0
72,62,Pass,116,8,6,0,0,0,0
72,62,Pass,116,10,7,0,0,0,0.001
72,62,Pass,116,12,6,0,0,0,0.005
72,62,Pass,116,14,5,0,0,0,0.023
72,62,Pass,116,16,3,0,0,0,0.079
72,62,Pass,116,18,3,0,0,0,0.156
72,62,Pass,116,20,3,0,0,0,0.195
72,62,Pass,116,22,3,0,0,0,0.21
72,62,Pass,116,24,2,0,0,0,0.212
72,62,Pass,116,26,2,0,0,0,0.21
72,62,Pass,116,28,3,0,0,0,0.095
72,62,Pass,116,30,3,0,0,0,0.009
72,62,Pass,116,32,3,0,0,0,0
72,62,Pass,116,34,2,0,0,0,0
72,62,Pass,116,36,3,0,0,0,0
72,62,Pass,116,38,4,0,0,0,0
72,62,Pass,116,40,5,0,0,0,0
72,62,Pass,116,42,8,0,0,0,0
72,62,Pass,116,44,11,0,0,0,0
72,62,Pass,116,46,13,0,0,0,0
72,62,Pass,116,48,14,0.001,0,0,0
72,62,Pass,116,50,15,0.001,1,0,0
72,62,Pass,116,52,17,0.002,1,0,0.001
72,62,Pass,116,54,21,0.003,1,0,0.001
72,62,Pass,116,56,25,0.005,1,0,0.001
72,62,Pass,116,58,23,0.007,1,0,0.001
72,62,Pass,116,60,27,0.01,1,0,0.001
72,62,Pass,116,62,31,0.012,1,0,0.001
72,62,Pass,116,64,28,0.013,1,0,0
72,62,Pass,116,66,25,0.012,1,0,0
72,62,Pass,116,68,26,0.008,1,0,0
72,62,Pass,116,70,29,0.005,0,0,0.001
72,62,Pass,116,72,28,0.004,0,0,0.001
72,62,Pass,116,74,29,0.003,0,0,0
72,62,Pass,116,76,25,0.004,0,0,0
72,62,Pass,116,78,22,0.004,0,0,0
72,62,Pass,116,80,19,0.004,0,0,0
72,62,Pass,114,0,5,0,0,0,0
72,62,Pass,114,2,6,0,0,0,0
72,62,Pass,114,4,6,0,0,0,0
72,62,Pass,114,6,7,0,0,0,0
72,62,Pass,114,8,10,0,0,0,0.005
72,62,Pass,114,10,10,0,0,0,0.012
72,62,Pass,114,12,10,0,0,0,0.021
72,62,Pass,114,14,10,0,0,0,0.034
72,62,Pass,114,16,8,0,0,0,0.055
72,62,Pass,114,18,5,0,0,0,0.088
72,62,Pass,114,20,5,0,0,0,0.125
72,62,Pass,114,22,5,0,0,0,0.174
72,62,Pass,114,24,4,0,0,0,0.19
72,62,Pass,114,26,4,0,0,0,0.128
72,62,Pass,114,28,5,0,0,0,0.018
72,62,Pass,114,30,5,0,0,0,0.001
72,62,Pass,114,32,3,0,0,0,0
72,62,Pass,114,34,3,0,0,0,0
72,62,Pass,114,36,4,0,0,0,0
72,62,Pass,114,38,4,0,0,0,0
72,62,Pass,114,40,9,0,0,0,0
72,62,Pass,114,42,12,0,0,0,0
72,62,Pass,114,44,12,0,0,0,0
72,62,Pass,114,46,14,0,0,0,0
72,62,Pass,114,48,15,0.001,0,0,0
72,62,Pass,114,50,19,0.001,1,0,0.001
72,62,Pass,114,52,22,0.001,1,0,0.003
72,62,Pass,114,54,25,0.003,1,0,0.005
72,62,Pass,114,56,26,0.004,1,0,0.006
72,62,Pass,114,58,28,0.006,1,0,0.006
72,62,Pass,114,60,34,0.009,1,0,0.004
72,62,Pass,114,62,36,0.012,1,0,0.003
72,62,Pass,114,64,36,0.013,1,0,0.001
72,62,Pass,114,66,40,0.012,1,0,0.001
72,62,Pass,114,68,42,0.009,1,0,0.001
72,62,Pass,114,70,39,0.007,1,0,0.001
72,62,Pass,114,72,36,0.007,0,0,0.001
72,62,Pass,114,74,35,0.006,0,0,0.001
72,62,Pass,114,76,34,0.005,0,0,0.001
72,62,Pass,114,78,30,0.005,0,0,0
72,62,Pass,114,80,26,0.004,0,0,0
72,62,Pass,112,0,5,0,0,0,0
72,62,Pass,112,2,7,0,0,0,0
