x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,24,Pass,120,0,5,0,1,0,0.001
76,24,Pass,120,2,5,0,1,0,0.002
76,24,Pass,120,4,6,0,1,0,0.004
76,24,Pass,120,6,7,0,1,0,0.008
76,24,Pass,120,8,10,0,1,0,0.008
76,24,Pass,120,10,10,0,1,0,0.006
76,24,Pass,120,12,14,0.001,1,0,0.004
76,24,Pass,120,14,19,0.001,1,0,0.003
76,24,Pass,120,16,20,0,1,0,0.002
76,24,Pass,120,18,18,0,1,0,0.003
76,24,Pass,120,20,17,0,1,0,0.011
76,24,Pass,120,22,16,0,1,0,0.027
76,24,Pass,120,24,15,0,0,0,0.044
76,24,Pass,120,26,11,0,0,0,0.059
76,24,Pass,120,28,8,0,0,0,0.074
76,24,Pass,120,30,10,0,0,0,0.084
76,24,Pass,120,32,8,0,0,0,0.086
76,24,Pass,120,34,10,0,0,0,0.036
76,24,Pass,120,36,9,0,0,0,0.003
76,24,Pass,120,38,10,0,0,0,0
76,24,Pass,120,40,9,0,0,0,0
76,24,Pass,120,42,9,0,0,0,0
76,24,Pass,120,44,11,0.001,0,0,0
76,24,Pass,120,46,10,0.001,0,0,0
76,24,Pass,120,48,12,0.002,0,0,0
76,24,Pass,120,50,13,0.003,0,0,0
76,24,Pass,120,52,12,0.002,0,0,0
76,24,Pass,120,54,11,0.002,0,0,0
76,24,Pass,120,56,13,0.004,0,0,0.001
76,24,Pass,120,58,14,0.006,0,0,0.005
76,24,Pass,120,60,14,0.009,1,0,0.015
76,24,Pass,120,62,15,0.009,1,0,0.046
76,24,Pass,120,64,15,0.009,1,0.001,0.112
76,24,Pass,120,66,17,0.008,1,0.002,0.197
76,24,Pass,120,68,16,0.008,1,0.002,0.24
76,24,Pass,120,70,17,0.008,1,0.002,0.225
76,24,Pass,120,72,16,0.008,1,0.001,0.169
76,24,Pass,120,74,15,0.009,1,0.001,0.101
76,24,Pass,120,76,12,0.009,1,0,0.049
76,24,Pass,120,78,10,0.007,1,0,0.021
76,24,Pass,120,80,7,0.005,1,0,0.008
76,24,Pass,118,0,7,0,1,0,0
76,24,Pass,118,2,8,0,1,0,0.001
76,24,Pass,118,4,9,0,1,0,0.004
76,24,Pass,118,6,11,0,1,0,0.007
76,24,Pass,118,8,12,0.001,1,0,0.009
76,24,Pass,118,10,17,0.001,1,0,0.008
76,24,Pass,118,12,22,0.001,1,0,0.007
76,24,Pass,118,14,24,0.001,1,0,0.005
76,24,Pass,118,16,25,0.001,1,0,0.004
76,24,Pass,118,18,23,0.001,1,0,0.005
76,24,Pass,118,20,21,0.001,1,0,0.009
76,24,Pass,118,22,20,0.001,1,0,0.018
76,24,Pass,118,24,19,0.001,0,0,0.027
76,24,Pass,118,26,17,0,0,0,0.035
76,24,Pass,118,28,18,0,0,0,0.042
76,24,Pass,118,30,12,0,0,0,0.048
76,24,Pass,118,32,13,0,0,0,0.046
76,24,Pass,118,34,12,0,0,0,0.021
76,24,Pass,118,36,11,0,0,0,0.002
76,24,Pass,118,38,11,0,0,0,0.001
76,24,Pass,118,40,11,0,0,0,0.005
76,24,Pass,118,42,13,0,0,0,0.004
76,24,Pass,118,44,13,0.001,0,0,0.002
76,24,Pass,118,46,13,0.001,0,0,0.001
76,24,Pass,118,48,15,0.002,0,0,0
76,24,Pass,118,50,18,0.002,0,0,0
76,24,Pass,118,52,19,0.002,0,0,0
76,24,Pass,118,54,16,0.003,0,0,0
76,24,Pass,118,56,16,0.004,0,0,0.002
76,24,Pass,118,58,17,0.006,0,0,0.009
76,24,Pass,118,60,21,0.009,1,0,0.029
76,24,Pass,118,62,23,0.01,1,0.001,0.078
76,24,Pass,118,64,23,0.011,1,0.002,0.159
76,24,Pass,118,66,23,0.013,1,0.003,0.228
76,24,Pass,118,68,22,0.015,1,0.004,0.251
76,24,Pass,118,70,22,0.015,1,0.004,0.237
76,24,Pass,118,72,21,0.014,1,0.003,0.202
76,24,Pass,118,74,17,0.012,1,0.002,0.151
76,24,Pass,118,76,15,0.01,1,0.001,0.092
76,24,Pass,118,78,13,0.007,1,0,0.046
76,24,Pass,118,80,12,0.004,1,0,0.02
76,24,Pass,116,0,8,0,1,0,0
76,24,Pass,116,2,11,0.001,1,0,0.002
76,24,Pass,116,4,15,0.001,1,0,0.004
76,24,Pass,116,6,17,0.001,1,0,0.008
76,24,Pass,116,8,19,0.001,1,0,0.012
76,24,Pass,116,10,27,0.002,1,0,0.015
76,24,Pass,116,12,26,0.002,1,0,0.015
76,24,Pass,116,14,28,0.002,1,0,0.013
76,24,Pass,116,16,28,0.002,1,0,0.009
76,24,Pass,116,18,29,0.002,1,0,0.007
76,24,Pass,116,20,27,0.002,1,0,0.008
76,24,Pass,116,22,27,0.002,1,0,0.014
76,24,Pass,116,24,23,0.002,0,0,0.02
76,24,Pass,116,26,24,0.002,0,0,0.025
76,24,Pass,116,28,22,0.001,0,0,0.029
76,24,Pass,116,30,21,0,0,0,0.031
76,24,Pass,116,32,20,0,0,0,0.027
76,24,Pass,116,34,16,0,0,0,0.011
76,24,Pass,116,36,16,0,0,0,0.006
76,24,Pass,116,38,14,0,0,0,0.009
76,24,Pass,116,40,13,0,0,0,0.013
76,24,Pass,116,42,15,0.001,0,0,0.015
76,24,Pass,116,44,15,0.001,0,0,0.012
76,24,Pass,116,46,17,0.001,0,0,0.007
76,24,Pass,116,48,17,0.002,0,0,0.003
76,24,Pass,116,50,22,0.002,0,0,0.001
76,24,Pass,116,52,21,0.002,0,0,0
76,24,Pass,116,54,17,0.002,0,0,0
76,24,Pass,116,56,17,0.003,0,0,0.003
76,24,Pass,116,58,20,0.006,0,0,0.013
76,24,Pass,116,60,25,0.008,1,0,0.039
76,24,Pass,116,62,25,0.011,1,0.001,0.097
76,24,Pass,116,64,27,0.014,1,0.002,0.175
76,24,Pass,116,66,31,0.018,1,0.004,0.229
76,24,Pass,116,68,30,0.021,1,0.005,0.241
76,24,Pass,116,70,27,0.022,1,0.005,0.231
76,24,Pass,116,72,27,0.02,1,0.004,0.21
76,24,Pass,116,74,24,0.015,1,0.003,0.18
76,24,Pass,116,76,21,0.01,1,0.001,0.135
76,24,Pass,116,78,18,0.006,1,0.001,0.082
76,24,Pass,116,80,16,0.003,1,0,0.039
76,24,Pass,114,0,11,0.001,1,0,0.001
76,24,Pass,114,2,14,0.001,1,0,0.002
76,24,Pass,114,4,20,0.002,1,0,0.005
76,24,Pass,114,6,25,0.003,1,0,0.01
76,24,Pass,114,8,32,0.003,1,0,0.016
76,24,Pass,114,10,35,0.003,1,0,0.024
76,24,Pass,114,12,34,0.003,1,0,0.03
76,24,Pass,114,14,32,0.003,1,0,0.025
76,24,Pass,114,16,34,0.004,1,0,0.015
76,24,Pass,114,18,33,0.005,1,0,0.008
76,24,Pass,114,20,32,0.006,1,0,0.008
76,24,Pass,114,22,30,0.006,1,0,0.012
76,24,Pass,114,24,29,0.006,0,0,0.017
76,24,Pass,114,26,25,0.004,0,0,0.022
76,24,Pass,114,28,27,0.002,0,0,0.025
76,24,Pass,114,30,28,0.001,0,0,0.025
76,24,Pass,114,32,26,0.001,0,0,0.019
76,24,Pass,114,34,24,0,0,0,0.009
76,24,Pass,114,36,21,0.001,0,0,0.008
76,24,Pass,114,38,22,0.001,0,0,0.014
76,24,Pass,114,40,19,0.001,0,0,0.021
76,24,Pass,114,42,16,0.002,0,0,0.024
76,24,Pass,114,44,17,0.002,0,0,0.024
76,24,Pass,114,46,19,0.002,0,0,0.019
76,24,Pass,114,48,22,0.002,0,0,0.012
76,24,Pass,114,50,23,0.002,0,0,0.005
76,24,Pass,114,52,23,0.002,0,0,0.001
76,24,Pass,114,54,23,0.003,0,0,0
76,24,Pass,114,56,23,0.004,0,0,0.003
76,24,Pass,114,58,26,0.006,0,0,0.01
76,24,Pass,114,60,29,0.009,1,0,0.032
76,24,Pass,114,62,31,0.012,1,0.001,0.079
76,24,Pass,114,64,33,0.015,1,0.002,0.144
76,24,Pass,114,66,37,0.02,1,0.004,0.19
76,24,Pass,114,68,36,0.024,1,0.005,0.204
76,24,Pass,114,70,35,0.025,1,0.005,0.2
76,24,Pass,114,72,33,0.022,1,0.004,0.19
76,24,Pass,114,74,30,0.016,1,0.003,0.175
76,24,Pass,114,76,24,0.01,1,0.001,0.147
76,24,Pass,114,78,22,0.005,1,0.001,0.099
76,24,Pass,114,80,19,0.003,1,0,0.048
76,24,Pass,112,0,19,0.001,1,0,0.001
76,24,Pass,112,2,26,0.002,1,0,0.004
76,24,Pass,112,4,35,0.004,1,0,0.007
76,24,Pass,112,6,39,0.006,1,0,0.012
76,24,Pass,112,8,48,0.008,1,0,0.019
76,24,Pass,112,10,50,0.007,1,0,0.03
76,24,Pass,112,12,47,0.007,1,0,0.04
76,24,Pass,112,14,46,0.007,1,0,0.036
76,24,Pass,112,16,42,0.009,1,0,0.021
76,24,Pass,112,18,35,0.011,1,0,0.011
76,24,Pass,112,20,35,0.013,1,0,0.008
76,24,Pass,112,22,34,0.013,1,0,0.011
76,24,Pass,112,24,34,0.011,0,0,0.017
76,24,Pass,112,26,31,0.008,0,0,0.022
76,24,Pass,112,28,31,0.005,0,0,0.026
76,24,Pass,112,30,29,0.003,0,0,0.024
76,24,Pass,112,32,29,0.002,0,0,0.016
76,24,Pass,112,34,27,0.002,0,0,0.008
76,24,Pass,112,36,25,0.001,0,0,0.01
76,24,Pass,112,38,24,0.002,0,0,0.021
76,24,Pass,112,40,21,0.003,0,0,0.03
76,24,Pass,112,42,19,0.005,0,0,0.033
76,24,Pass,112,44,17,0.006,0,0,0.031
76,24,Pass,112,46,20,0.006,0,0,0.027
76,24,Pass,112,48,23,0.004,0,0,0.02
76,24,Pass,112,50,23,0.003,0,0,0.011
76,24,Pass,112,52,25,0.003,0,0,0.003
76,24,Pass,112,54,27,0.004,0,0,0.001
76,24,Pass,112,56,26,0.005,0,0,0.002
76,24,Pass,112,58,28,0.008,0,0,0.006
76,24,Pass,112,60,30,0.011,1,0,0.018
76,24,Pass,112,62,34,0.014,1,0.001,0.045
76,24,Pass,112,64,36,0.017,1,0.001,0.086
76,24,Pass,112,66,41,0.021,1,0.002,0.119
76,24,Pass,112,68,42,0.025,1,0.003,0.133
76,24,Pass,112,70,41,0.025,1,0.003,0.136
76,24,Pass,112,72,35,0.022,1,0.003,0.136
76,24,Pass,112,74,34,0.016,1,0.002,0.129
76,24,Pass,112,76,30,0.01,1,0.001,0.108
76,24,Pass,112,78,26,0.006,1,0,0.068
76,24,Pass,112,80,23,0.004,1,0,0.029
76,24,Pass,110,0,33,0.002,1,0,0.003
76,24,Pass,110,2,42,0.003,1,0,0.005
76,24,Pass,110,4,52,0.006,1,0,0.009
76,24,Pass,110,6,56,0.01,1,0,0.013
76,24,Pass,110,8,64,0.013,1,0,0.021
76,24,Pass,110,10,64,0.013,1,0,0.033
76,24,Pass,110,12,62,0.012,1,0.001,0.046
76,24,Pass,110,14,58,0.012,1,0.001,0.045
76,24,Pass,110,16,54,0.014,1,0,0.028
76,24,Pass,110,18,46,0.018,1,0,0.014
76,24,Pass,110,20,43,0.02,1,0,0.009
76,24,Pass,110,22,43,0.019,0,0,0.011
76,24,Pass,110,24,43,0.016,0,0,0.018
76,24,Pass,110,26,41,0.012,0,0,0.025
76,24,Pass,110,28,35,0.008,0,0,0.029
76,24,Pass,110,30,32,0.006,0,0,0.024
76,24,Pass,110,32,36,0.006,0,0,0.013
76,24,Pass,110,34,29,0.005,0,0,0.007
76,24,Pass,110,36,27,0.004,0,0,0.01
76,24,Pass,110,38,27,0.004,0,0,0.026
76,24,Pass,110,40,25,0.007,0,0,0.038
76,24,Pass,110,42,24,0.01,0,0,0.04
76,24,Pass,110,44,27,0.013,0,0,0.038
76,24,Pass,110,46,25,0.012,0,0,0.033
76,24,Pass,110,48,26,0.009,0,0,0.025
76,24,Pass,110,50,26,0.006,0,0,0.015
76,24,Pass,110,52,27,0.005,0,0,0.006
76,24,Pass,110,54,29,0.005,0,0,0.001
76,24,Pass,110,56,33,0.007,0,0,0.001
76,24,Pass,110,58,30,0.009,0,0,0.003
76,24,Pass,110,60,30,0.012,1,0,0.009
76,24,Pass,110,62,36,0.016,1,0,0.021
76,24,Pass,110,64,39,0.019,1,0.001,0.039
76,24,Pass,110,66,44,0.024,1,0.001,0.054
76,24,Pass,110,68,45,0.027,1,0.002,0.062
76,24,Pass,110,70,43,0.027,1,0.002,0.065
76,24,Pass,110,72,38,0.023,1,0.002,0.066
76,24,Pass,110,74,36,0.017,1,0.001,0.06
76,24,Pass,110,76,31,0.011,1,0.001,0.046
76,24,Pass,110,78,29,0.008,1,0,0.026
76,24,Pass,110,80,25,0.005,1,0,0.01
76,24,Pass,108,0,50,0.002,0,0,0.007
76,24,Pass,108,2,67,0.004,1,0,0.009
76,24,Pass,108,4,78,0.008,1,0,0.011
76,24,Pass,108,6,84,0.014,1,0,0.015
76,24,Pass,108,8,92,0.018,1,0,0.022
76,24,Pass,108,10,91,0.019,1,0.001,0.034
76,24,Pass,108,12,83,0.017,1,0.001,0.048
76,24,Pass,108,14,68,0.016,1,0.001,0.051
76,24,Pass,108,16,66,0.018,1,0.001,0.036
76,24,Pass,108,18,61,0.02,1,0,0.019
76,24,Pass,108,20,60,0.022,1,0,0.012
76,24,Pass,108,22,57,0.02,1,0,0.013
76,24,Pass,108,24,57,0.017,1,0,0.021
76,24,Pass,108,26,53,0.014,1,0,0.03
76,24,Pass,108,28,46,0.012,1,0,0.032
76,24,Pass,108,30,41,0.012,0,0,0.022
76,24,Pass,108,32,41,0.012,0,0,0.011
76,24,Pass,108,34,34,0.011,0,0,0.006
76,24,Pass,108,36,34,0.008,0,0,0.008
76,24,Pass,108,38,30,0.007,0,0,0.027
76,24,Pass,108,40,26,0.01,0,0,0.045
76,24,Pass,108,42,25,0.015,0,0.001,0.048
76,24,Pass,108,44,25,0.019,0,0.001,0.044
76,24,Pass,108,46,28,0.018,0,0.001,0.039
76,24,Pass,108,48,29,0.013,0,0,0.031
76,24,Pass,108,50,28,0.008,0,0,0.02
76,24,Pass,108,52,31,0.006,0,0,0.008
76,24,Pass,108,54,32,0.006,0,0,0.002
76,24,Pass,108,56,33,0.008,0,0,0.001
76,24,Pass,108,58,33,0.011,0,0,0.002
76,24,Pass,108,60,36,0.013,0,0,0.006
