x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
26,66,Pass,120,30,1,0,0,0,0
26,66,Pass,120,32,1,0,0,0,0
26,66,Pass,120,34,1,0,0,0,0
26,66,Pass,120,36,1,0,0,0,0
26,66,Pass,120,38,1,0,0,0,0
26,66,Pass,120,40,1,0,0,0,0
26,66,Pass,120,42,1,0,0,0,0
26,66,Pass,120,44,1,0,0,0,0
26,66,Pass,120,46,1,0,0,0,0
26,66,Pass,120,48,1,0,0,0,0
26,66,Pass,120,50,1,0,0,0,0
26,66,Pass,120,52,1,0,0,0,0
26,66,Pass,118,30,1,0,0,0,0
26,66,Pass,118,32,1,0,0,0,0
26,66,Pass,118,34,1,0,0,0,0
26,66,Pass,118,36,1,0,0,0,0
26,66,Pass,118,38,1,0,0,0,0
26,66,Pass,118,40,1,0,0,0,0
26,66,Pass,118,42,1,0,0,0,0
26,66,Pass,118,44,1,0,0,0,0
26,66,Pass,118,46,1,0,0,0,0
26,66,Pass,118,48,1,0,0,0,0
26,66,Pass,118,50,1,0,0,0,0
26,66,Pass,118,52,1,0,0,0,0
26,66,Pass,116,28,1,0,0,0,0
26,66,Pass,116,30,1,0,0,0,0
26,66,Pass,116,32,1,0,0,0,0
26,66,Pass,116,34,1,0,0,0,0
26,66,Pass,116,36,1,0,0,0,0
26,66,Pass,116,38,1,0,0,0,0
26,66,Pass,116,40,1,0,0,0,0
26,66,Pass,116,42,1,0,0,0,0
26,66,Pass,116,44,1,0,0,0,0
26,66,Pass,116,46,1,0,0,0,0
26,66,Pass,116,48,1,0,0,0,0
26,66,Pass,116,50,1,0,0,0,0
26,66,Pass,116,52,1,0,0,0,0
26,66,Pass,116,54,1,0,0,0,0
26,66,Pass,114,28,1,0,0,0,0
26,66,Pass,114,30,1,0,0,0,0
26,66,Pass,114,32,1,0,0,0,0
26,66,Pass,114,34,1,0,0,0,0
26,66,Pass,114,36,1,0,0,0,0
26,66,Pass,114,38,1,0,0,0,0
26,66,Pass,114,40,1,0,0,0,0
26,66,Pass,114,42,1,0,0,0,0
26,66,Pass,114,44,1,0,0,0,0
26,66,Pass,114,46,1,0,0,0,0
26,66,Pass,114,48,1,0,0,0,0
26,66,Pass,114,50,1,0,0,0,0
26,66,Pass,114,52,1,0,0,0,0
26,66,Pass,114,54,1,0,0,0,0
26,66,Pass,112,28,1,0,0,0,0
26,66,Pass,112,30,1,0,0,0,0
26,66,Pass,112,32,1,0,0,0,0
26,66,Pass,112,34,1,0,0,0,0
26,66,Pass,112,36,1,0,0,0,0
26,66,Pass,112,38,1,0,0,0,0
26,66,Pass,112,40,1,0,0,0,0
26,66,Pass,112,42,1,0,0,0,0
26,66,Pass,112,44,1,0,0,0,0
26,66,Pass,112,46,1,0,0,0,0
26,66,Pass,112,48,1,0,0,0,0
26,66,Pass,112,50,1,0,0,0,0
26,66,Pass,112,52,1,0,0,0,0
26,66,Pass,112,54,1,0,0,0,0
26,66,Pass,110,30,1,0,0,0,0
26,66,Pass,110,32,1,0,0,0,0
26,66,Pass,110,34,1,0,0,0,0
26,66,Pass,110,36,1,0,0,0,0
26,66,Pass,110,38,1,0,0,0,0
26,66,Pass,110,40,1,0,0,0,0
26,66,Pass,110,42,1,0,0,0,0
26,66,Pass,110,44,1,0,0,0,0
26,66,Pass,110,46,1,0,0,0,0
26,66,Pass,110,48,1,0,0,0,0
26,66,Pass,110,50,1,0,0,0,0
26,66,Pass,110,52,1,0,0,0,0
26,66,Pass,108,30,1,0,0,0,0
26,66,Pass,108,32,1,0,0,0,0
26,66,Pass,108,34,1,0,0,0,0
26,66,Pass,108,36,1,0,0,0,0
26,66,Pass,108,38,1,0,0,0,0
26,66,Pass,108,40,1,0,0,0,0
26,66,Pass,108,42,1,0,0,0,0
26,66,Pass,108,44,1,0,0,0,0
26,66,Pass,108,46,1,0,0,0,0
26,66,Pass,108,48,1,0,0,0,0
