x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,24,Pass,120,0,4,0,0,0,0.002
102,24,Pass,120,2,15,0,0,0,0.003
102,24,Pass,120,4,21,0,0,0,0.004
102,24,Pass,120,6,25,0,0,0,0.007
102,24,Pass,120,8,29,0.001,0,0,0.012
102,24,Pass,120,10,37,0.002,0,0,0.016
102,24,Pass,120,12,44,0.003,0,0,0.018
102,24,Pass,120,14,65,0.005,0,0,0.018
102,24,Pass,120,16,74,0.006,0,0,0.016
102,24,Pass,120,18,78,0.008,1,0,0.011
102,24,Pass,120,20,81,0.011,1,0,0.007
102,24,Pass,120,22,82,0.016,1,0,0.008
102,24,Pass,120,24,94,0.017,1,0,0.01
102,24,Pass,120,26,106,0.015,1,0,0.013
102,24,Pass,120,28,115,0.01,3,0,0.016
102,24,Pass,120,30,134,0.006,6,0,0.024
102,24,Pass,120,32,141,0.004,6,0,0.062
102,24,Pass,120,34,147,0.005,7,0.001,0.13
102,24,Pass,120,36,144,0.006,9,0.001,0.179
102,24,Pass,120,38,137,0.008,8,0.002,0.2
102,24,Pass,120,40,127,0.008,8,0.002,0.199
102,24,Pass,120,42,116,0.007,8,0.001,0.181
102,24,Pass,120,44,110,0.006,8,0.001,0.158
102,24,Pass,120,46,98,0.005,7,0.001,0.145
102,24,Pass,120,48,83,0.004,7,0.001,0.141
102,24,Pass,120,50,62,0.002,7,0,0.127
102,24,Pass,120,52,45,0.002,6,0,0.074
102,24,Pass,120,54,34,0.003,5,0,0.019
102,24,Pass,120,56,29,0.006,2,0,0.003
102,24,Pass,120,58,26,0.009,2,0,0.002
102,24,Pass,120,60,17,0.011,0,0,0.006
102,24,Pass,120,62,13,0.009,0,0,0.023
102,24,Pass,120,64,10,0.007,0,0.001,0.077
102,24,Pass,120,66,10,0.005,0,0.001,0.18
102,24,Pass,120,68,12,0.004,0,0.001,0.265
102,24,Pass,120,70,12,0.003,0,0.001,0.299
102,24,Pass,120,72,11,0.002,0,0,0.299
102,24,Pass,120,74,10,0.001,0,0,0.257
102,24,Pass,120,76,9,0,0,0,0.138
102,24,Pass,120,78,9,0,0,0,0.037
102,24,Pass,120,80,8,0,0,0,0.007
102,24,Pass,118,0,12,0,0,0,0.003
102,24,Pass,118,2,21,0,0,0,0.003
102,24,Pass,118,4,30,0.001,0,0,0.005
102,24,Pass,118,6,36,0.001,0,0,0.009
102,24,Pass,118,8,44,0.002,0,0,0.015
102,24,Pass,118,10,50,0.004,0,0,0.021
102,24,Pass,118,12,70,0.007,0,0,0.026
102,24,Pass,118,14,87,0.009,0,0,0.028
102,24,Pass,118,16,88,0.011,1,0,0.026
102,24,Pass,118,18,91,0.013,1,0,0.018
102,24,Pass,118,20,98,0.018,1,0,0.012
102,24,Pass,118,22,107,0.024,1,0,0.012
102,24,Pass,118,24,123,0.027,2,0,0.015
102,24,Pass,118,26,141,0.024,3,0,0.018
102,24,Pass,118,28,159,0.017,4,0,0.022
102,24,Pass,118,30,168,0.011,6,0,0.031
102,24,Pass,118,32,180,0.008,6,0.001,0.069
102,24,Pass,118,34,188,0.009,7,0.001,0.131
102,24,Pass,118,36,182,0.013,10,0.002,0.171
102,24,Pass,118,38,170,0.016,9,0.003,0.187
102,24,Pass,118,40,154,0.017,9,0.003,0.183
102,24,Pass,118,42,146,0.016,8,0.003,0.165
102,24,Pass,118,44,136,0.013,8,0.002,0.147
102,24,Pass,118,46,120,0.01,8,0.001,0.144
102,24,Pass,118,48,98,0.007,7,0.001,0.155
102,24,Pass,118,50,78,0.004,7,0.001,0.159
102,24,Pass,118,52,61,0.003,6,0,0.112
102,24,Pass,118,54,43,0.004,6,0,0.033
102,24,Pass,118,56,34,0.008,4,0,0.006
102,24,Pass,118,58,30,0.013,2,0,0.002
102,24,Pass,118,60,22,0.015,1,0,0.004
102,24,Pass,118,62,16,0.013,0,0,0.014
102,24,Pass,118,64,13,0.008,0,0,0.05
102,24,Pass,118,66,13,0.005,0,0.001,0.135
102,24,Pass,118,68,14,0.004,0,0.001,0.23
102,24,Pass,118,70,12,0.002,0,0.001,0.274
102,24,Pass,118,72,11,0.001,0,0,0.26
102,24,Pass,118,74,10,0.001,0,0,0.169
102,24,Pass,118,76,9,0.001,0,0,0.054
102,24,Pass,118,78,9,0.001,0,0,0.011
102,24,Pass,118,80,8,0.001,0,0,0.002
102,24,Pass,116,0,17,0,0,0,0.003
102,24,Pass,116,2,29,0.001,0,0,0.003
102,24,Pass,116,4,39,0.002,0,0,0.005
102,24,Pass,116,6,47,0.003,0,0,0.01
102,24,Pass,116,8,55,0.005,0,0,0.019
102,24,Pass,116,10,70,0.009,0,0,0.028
102,24,Pass,116,12,89,0.013,1,0,0.034
102,24,Pass,116,14,101,0.017,1,0.001,0.038
102,24,Pass,116,16,103,0.018,2,0.001,0.038
102,24,Pass,116,18,112,0.018,1,0.001,0.03
102,24,Pass,116,20,113,0.023,1,0,0.021
102,24,Pass,116,22,135,0.03,2,0.001,0.019
102,24,Pass,116,24,162,0.035,3,0.001,0.022
102,24,Pass,116,26,182,0.032,5,0.001,0.026
102,24,Pass,116,28,200,0.024,5,0.001,0.03
102,24,Pass,116,30,207,0.016,6,0.001,0.038
102,24,Pass,116,32,212,0.013,6,0.001,0.07
102,24,Pass,116,34,213,0.016,10,0.002,0.117
102,24,Pass,116,36,208,0.022,10,0.003,0.148
102,24,Pass,116,38,197,0.028,11,0.004,0.16
102,24,Pass,116,40,183,0.03,10,0.005,0.155
