x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,10,Pass,120,0,30,0,1,0,0.001
104,10,Pass,120,2,49,0.001,1,0,0.01
104,10,Pass,120,4,58,0.001,1,0,0.024
104,10,Pass,120,6,64,0.003,1,0,0.048
104,10,Pass,120,8,72,0.005,1,0,0.07
104,10,Pass,120,10,82,0.007,1,0.001,0.082
104,10,Pass,120,12,85,0.01,1,0.001,0.081
104,10,Pass,120,14,94,0.011,1,0.001,0.066
104,10,Pass,120,16,95,0.012,1,0,0.037
104,10,Pass,120,18,95,0.016,1,0,0.013
104,10,Pass,120,20,91,0.02,1,0,0.004
104,10,Pass,120,22,83,0.023,1,0,0.001
104,10,Pass,120,24,89,0.024,2,0,0.001
104,10,Pass,120,26,95,0.02,1,0,0.001
104,10,Pass,120,28,100,0.014,2,0,0.002
104,10,Pass,120,30,109,0.01,5,0,0.01
104,10,Pass,120,32,118,0.011,6,0,0.033
104,10,Pass,120,34,119,0.016,6,0.001,0.06
104,10,Pass,120,36,117,0.024,7,0.002,0.081
104,10,Pass,120,38,114,0.03,8,0.003,0.091
104,10,Pass,120,40,106,0.033,8,0.003,0.086
104,10,Pass,120,42,105,0.032,8,0.002,0.067
104,10,Pass,120,44,102,0.031,8,0.001,0.044
104,10,Pass,120,46,93,0.03,8,0.001,0.031
104,10,Pass,120,48,76,0.029,7,0.001,0.029
104,10,Pass,120,50,58,0.026,5,0.001,0.029
104,10,Pass,120,52,38,0.023,4,0.001,0.022
104,10,Pass,120,54,29,0.019,4,0,0.013
104,10,Pass,120,56,21,0.015,1,0,0.005
104,10,Pass,120,58,20,0.011,1,0,0.002
104,10,Pass,120,60,15,0.009,0,0,0.001
104,10,Pass,120,62,13,0.007,0,0,0.001
104,10,Pass,120,64,10,0.005,0,0,0.003
104,10,Pass,120,66,12,0.003,0,0,0.01
104,10,Pass,120,68,12,0.001,0,0,0.028
104,10,Pass,120,70,13,0.001,0,0,0.042
104,10,Pass,120,72,11,0.001,0,0,0.025
104,10,Pass,120,74,10,0.001,0,0,0.01
104,10,Pass,120,76,9,0.002,0,0,0.004
104,10,Pass,120,78,9,0.003,0,0,0.001
104,10,Pass,120,80,9,0.003,0,0,0
104,10,Pass,118,0,47,0.001,1,0,0.003
104,10,Pass,118,2,63,0.002,1,0,0.008
104,10,Pass,118,4,70,0.003,1,0,0.022
104,10,Pass,118,6,80,0.006,1,0,0.046
104,10,Pass,118,8,89,0.01,1,0.001,0.073
104,10,Pass,118,10,95,0.015,1,0.001,0.09
104,10,Pass,118,12,106,0.02,1,0.002,0.092
104,10,Pass,118,14,113,0.022,1,0.002,0.076
104,10,Pass,118,16,111,0.024,1,0.001,0.044
104,10,Pass,118,18,107,0.029,1,0,0.017
104,10,Pass,118,20,106,0.035,1,0,0.005
104,10,Pass,118,22,112,0.039,1,0,0.003
104,10,Pass,118,24,115,0.038,2,0,0.003
104,10,Pass,118,26,128,0.031,2,0,0.003
104,10,Pass,118,28,134,0.022,2,0,0.005
104,10,Pass,118,30,142,0.019,6,0,0.013
104,10,Pass,118,32,137,0.023,6,0.001,0.03
104,10,Pass,118,34,138,0.035,6,0.002,0.05
104,10,Pass,118,36,136,0.048,8,0.003,0.069
104,10,Pass,118,38,132,0.058,8,0.005,0.08
104,10,Pass,118,40,121,0.06,8,0.005,0.079
104,10,Pass,118,42,119,0.054,8,0.004,0.068
104,10,Pass,118,44,111,0.044,8,0.002,0.052
104,10,Pass,118,46,104,0.037,8,0.002,0.043
104,10,Pass,118,48,85,0.032,8,0.001,0.045
104,10,Pass,118,50,70,0.027,6,0.001,0.047
104,10,Pass,118,52,51,0.022,4,0.001,0.039
104,10,Pass,118,54,35,0.017,4,0,0.024
104,10,Pass,118,56,25,0.013,2,0,0.011
104,10,Pass,118,58,22,0.01,1,0,0.003
104,10,Pass,118,60,17,0.008,1,0,0.001
104,10,Pass,118,62,14,0.006,0,0,0.001
104,10,Pass,118,64,11,0.004,0,0,0.003
104,10,Pass,118,66,13,0.002,0,0,0.01
104,10,Pass,118,68,13,0.001,0,0,0.022
104,10,Pass,118,70,13,0.001,0,0,0.022
104,10,Pass,118,72,11,0.002,0,0,0.013
104,10,Pass,118,74,10,0.003,0,0,0.007
104,10,Pass,118,76,9,0.004,0,0,0.003
104,10,Pass,118,78,9,0.006,0,0,0.001
104,10,Pass,118,80,9,0.006,0,0,0
104,10,Pass,116,0,56,0.002,1,0,0.003
104,10,Pass,116,2,71,0.004,1,0,0.007
104,10,Pass,116,4,82,0.007,1,0,0.017
104,10,Pass,116,6,92,0.012,1,0,0.039
104,10,Pass,116,8,103,0.017,1,0.001,0.068
104,10,Pass,116,10,114,0.025,1,0.002,0.09
104,10,Pass,116,12,124,0.03,1,0.003,0.095
104,10,Pass,116,14,126,0.033,1,0.003,0.08
104,10,Pass,116,16,127,0.036,1,0.002,0.048
104,10,Pass,116,18,125,0.042,1,0.001,0.019
104,10,Pass,116,20,123,0.049,1,0,0.008
104,10,Pass,116,22,136,0.052,2,0,0.006
104,10,Pass,116,24,151,0.048,2,0,0.007
104,10,Pass,116,26,157,0.038,2,0,0.009
104,10,Pass,116,28,163,0.03,4,0,0.012
104,10,Pass,116,30,164,0.03,6,0.001,0.018
104,10,Pass,116,32,157,0.041,6,0.001,0.027
104,10,Pass,116,34,157,0.059,8,0.002,0.04
104,10,Pass,116,36,152,0.077,8,0.004,0.055
104,10,Pass,116,38,146,0.087,8,0.006,0.068
104,10,Pass,116,40,139,0.084,8,0.006,0.072
104,10,Pass,116,42,129,0.07,8,0.005,0.067
104,10,Pass,116,44,119,0.052,8,0.003,0.058
104,10,Pass,116,46,110,0.037,8,0.002,0.055
104,10,Pass,116,48,97,0.028,8,0.002,0.063
104,10,Pass,116,50,77,0.021,7,0.001,0.071
104,10,Pass,116,52,60,0.016,4,0.001,0.064
104,10,Pass,116,54,40,0.011,4,0,0.042
104,10,Pass,116,56,29,0.008,2,0,0.02
104,10,Pass,116,58,24,0.006,1,0,0.007
104,10,Pass,116,60,19,0.005,1,0,0.002
104,10,Pass,116,62,14,0.004,0,0,0.001
104,10,Pass,116,64,11,0.003,0,0,0.003
104,10,Pass,116,66,13,0.002,0,0,0.009
104,10,Pass,116,68,13,0.002,0,0,0.013
104,10,Pass,116,70,12,0.002,0,0,0.009
104,10,Pass,116,72,11,0.004,0,0,0.006
104,10,Pass,116,74,10,0.005,0,0,0.004
