x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,22,Pass,120,0,10,0,1,0,0.062
98,22,Pass,120,2,22,0,1,0,0.055
98,22,Pass,120,4,29,0.001,1,0,0.048
98,22,Pass,120,6,37,0.002,1,0,0.038
98,22,Pass,120,8,44,0.003,1,0,0.025
98,22,Pass,120,10,52,0.005,1,0,0.015
98,22,Pass,120,12,58,0.009,1,0,0.008
98,22,Pass,120,14,77,0.013,1,0,0.005
98,22,Pass,120,16,85,0.015,1,0,0.003
98,22,Pass,120,18,92,0.018,2,0,0.003
98,22,Pass,120,20,89,0.022,2,0,0.005
98,22,Pass,120,22,81,0.026,2,0,0.007
98,22,Pass,120,24,86,0.026,1,0,0.009
98,22,Pass,120,26,85,0.02,1,0,0.011
98,22,Pass,120,28,87,0.014,3,0,0.011
98,22,Pass,120,30,103,0.01,7,0,0.011
98,22,Pass,120,32,112,0.009,7,0,0.023
98,22,Pass,120,34,117,0.008,8,0.001,0.063
98,22,Pass,120,36,120,0.009,10,0.001,0.122
98,22,Pass,120,38,120,0.011,9,0.002,0.152
98,22,Pass,120,40,114,0.012,9,0.002,0.155
98,22,Pass,120,42,107,0.012,9,0.002,0.147
98,22,Pass,120,44,104,0.009,9,0.001,0.13
98,22,Pass,120,46,96,0.008,8,0.001,0.092
98,22,Pass,120,48,82,0.008,8,0,0.049
98,22,Pass,120,50,69,0.009,7,0,0.025
98,22,Pass,120,52,51,0.01,6,0,0.015
98,22,Pass,120,54,40,0.011,5,0,0.01
98,22,Pass,120,56,32,0.013,2,0,0.006
98,22,Pass,120,58,30,0.014,2,0,0.004
98,22,Pass,120,60,20,0.012,0,0,0.003
98,22,Pass,120,62,15,0.008,0,0,0.006
98,22,Pass,120,64,10,0.004,0,0,0.02
98,22,Pass,120,66,10,0.002,0,0,0.059
98,22,Pass,120,68,10,0.001,0,0,0.101
98,22,Pass,120,70,12,0.001,0,0,0.106
98,22,Pass,120,72,11,0.001,0,0,0.07
98,22,Pass,120,74,10,0.001,0,0,0.024
98,22,Pass,120,76,8,0.001,0,0,0.005
98,22,Pass,120,78,8,0.001,0,0,0.001
98,22,Pass,120,80,7,0.001,0,0,0
98,22,Pass,118,0,19,0,1,0,0.049
98,22,Pass,118,2,30,0.001,1,0,0.044
98,22,Pass,118,4,42,0.003,1,0,0.038
98,22,Pass,118,6,51,0.005,1,0,0.033
98,22,Pass,118,8,58,0.007,1,0,0.028
98,22,Pass,118,10,66,0.009,1,0,0.022
98,22,Pass,118,12,84,0.013,1,0,0.017
98,22,Pass,118,14,100,0.017,1,0,0.012
98,22,Pass,118,16,102,0.02,2,0,0.008
98,22,Pass,118,18,106,0.024,2,0,0.007
98,22,Pass,118,20,108,0.032,2,0,0.008
98,22,Pass,118,22,107,0.04,2,0,0.01
98,22,Pass,118,24,110,0.039,2,0.001,0.013
98,22,Pass,118,26,121,0.03,3,0,0.016
98,22,Pass,118,28,135,0.02,4,0,0.017
98,22,Pass,118,30,145,0.014,7,0,0.019
98,22,Pass,118,32,153,0.012,7,0,0.041
98,22,Pass,118,34,157,0.012,8,0.001,0.097
98,22,Pass,118,36,158,0.017,11,0.002,0.147
98,22,Pass,118,38,148,0.024,10,0.004,0.16
98,22,Pass,118,40,137,0.028,10,0.004,0.155
98,22,Pass,118,42,133,0.026,9,0.004,0.148
98,22,Pass,118,44,124,0.02,9,0.003,0.137
98,22,Pass,118,46,112,0.013,9,0.002,0.116
98,22,Pass,118,48,97,0.01,8,0.001,0.079
98,22,Pass,118,50,86,0.01,8,0,0.047
98,22,Pass,118,52,68,0.01,6,0,0.029
98,22,Pass,118,54,50,0.012,6,0,0.019
98,22,Pass,118,56,42,0.014,4,0,0.013
98,22,Pass,118,58,34,0.015,2,0,0.008
98,22,Pass,118,60,25,0.013,1,0,0.005
98,22,Pass,118,62,18,0.009,0,0,0.005
98,22,Pass,118,64,13,0.005,0,0,0.014
98,22,Pass,118,66,13,0.003,0,0,0.04
98,22,Pass,118,68,13,0.002,0,0,0.065
98,22,Pass,118,70,12,0.002,0,0,0.061
98,22,Pass,118,72,11,0.002,0,0,0.03
98,22,Pass,118,74,10,0.003,0,0,0.008
98,22,Pass,118,76,9,0.004,0,0,0.002
98,22,Pass,118,78,8,0.004,0,0,0
98,22,Pass,118,80,8,0.003,0,0,0
98,22,Pass,116,0,27,0.001,1,0,0.039
98,22,Pass,116,2,42,0.003,1,0,0.035
98,22,Pass,116,4,57,0.006,1,0,0.031
98,22,Pass,116,6,64,0.01,1,0,0.029
98,22,Pass,116,8,75,0.014,1,0,0.029
98,22,Pass,116,10,89,0.017,1,0.001,0.029
98,22,Pass,116,12,107,0.021,2,0.001,0.028
98,22,Pass,116,14,114,0.024,2,0.001,0.024
98,22,Pass,116,16,117,0.025,3,0,0.018
98,22,Pass,116,18,126,0.028,2,0,0.014
98,22,Pass,116,20,123,0.037,2,0.001,0.014
98,22,Pass,116,22,134,0.046,3,0.001,0.017
98,22,Pass,116,24,147,0.046,3,0.001,0.021
98,22,Pass,116,26,160,0.036,5,0.001,0.025
98,22,Pass,116,28,182,0.024,6,0.001,0.027
98,22,Pass,116,30,185,0.016,7,0,0.03
98,22,Pass,116,32,189,0.014,7,0.001,0.06
98,22,Pass,116,34,189,0.018,11,0.002,0.117
98,22,Pass,116,36,183,0.028,11,0.004,0.152
98,22,Pass,116,38,176,0.042,12,0.007,0.157
98,22,Pass,116,40,165,0.05,12,0.008,0.151
98,22,Pass,116,42,155,0.046,12,0.007,0.144
98,22,Pass,116,44,139,0.034,11,0.005,0.135
98,22,Pass,116,46,128,0.021,11,0.003,0.122
98,22,Pass,116,48,112,0.013,11,0.001,0.1
98,22,Pass,116,50,97,0.01,9,0.001,0.075
98,22,Pass,116,52,83,0.01,7,0.001,0.054
98,22,Pass,116,54,60,0.011,6,0,0.038
98,22,Pass,116,56,48,0.012,4,0,0.025
98,22,Pass,116,58,35,0.012,2,0,0.015
98,22,Pass,116,60,29,0.011,1,0,0.008
98,22,Pass,116,62,20,0.007,0,0,0.006
98,22,Pass,116,64,13,0.004,0,0,0.01
98,22,Pass,116,66,15,0.003,0,0,0.025
98,22,Pass,116,68,16,0.002,0,0,0.037
98,22,Pass,116,70,13,0.002,0,0,0.03
98,22,Pass,116,72,11,0.003,0,0,0.011
98,22,Pass,116,74,10,0.005,0,0,0.002
98,22,Pass,116,76,9,0.008,0,0,0
98,22,Pass,116,78,9,0.009,0,0,0
98,22,Pass,116,80,8,0.007,0,0,0
98,22,Pass,114,0,39,0.002,1,0,0.031
98,22,Pass,114,2,60,0.005,1,0,0.028
98,22,Pass,114,4,80,0.011,1,0,0.027
98,22,Pass,114,6,88,0.018,1,0,0.027
98,22,Pass,114,8,102,0.024,2,0.001,0.031
98,22,Pass,114,10,115,0.03,3,0.001,0.036
98,22,Pass,114,12,132,0.035,3,0.001,0.039
98,22,Pass,114,14,139,0.036,4,0.001,0.038
98,22,Pass,114,16,141,0.033,4,0.001,0.032
98,22,Pass,114,18,146,0.032,5,0.001,0.025
98,22,Pass,114,20,158,0.038,6,0.001,0.024
98,22,Pass,114,22,173,0.046,6,0.001,0.028
98,22,Pass,114,24,183,0.046,4,0.002,0.035
98,22,Pass,114,26,194,0.036,6,0.001,0.04
98,22,Pass,114,28,207,0.025,7,0.001,0.04
98,22,Pass,114,30,215,0.018,9,0.001,0.041
98,22,Pass,114,32,216,0.018,8,0.001,0.066
98,22,Pass,114,34,219,0.026,12,0.003,0.111
98,22,Pass,114,36,211,0.042,12,0.006,0.138
98,22,Pass,114,38,195,0.061,13,0.009,0.143
98,22,Pass,114,40,178,0.072,12,0.01,0.14
98,22,Pass,114,42,172,0.067,12,0.009,0.134
98,22,Pass,114,44,157,0.049,11,0.006,0.124
98,22,Pass,114,46,140,0.03,11,0.003,0.111
98,22,Pass,114,48,127,0.018,11,0.002,0.099
