x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,58,Pass,120,0,3,0,0,0,0.379
64,58,Pass,120,2,3,0,0,0,0.357
64,58,Pass,120,4,3,0,0,0,0.315
64,58,Pass,120,6,3,0,0,0,0.25
64,58,Pass,120,8,3,0,0,0,0.172
64,58,Pass,120,10,3,0,0,0,0.102
64,58,Pass,120,12,3,0,0,0,0.054
64,58,Pass,120,14,4,0,0,0,0.027
64,58,Pass,120,16,3,0,0,0,0.011
64,58,Pass,120,18,2,0,0,0,0
64,58,Pass,120,20,2,0,0,0,0
64,58,Pass,120,22,2,0,0,0,0
64,58,Pass,120,24,2,0,0,0,0
64,58,Pass,120,32,1,0,0,0,0
64,58,Pass,120,34,1,0,0,0,0
64,58,Pass,120,36,1,0,0,0,0
64,58,Pass,120,38,1,0,0,0,0
64,58,Pass,120,40,2,0,0,0,0
64,58,Pass,120,42,2,0,0,0,0
64,58,Pass,120,44,1,0,0,0,0
64,58,Pass,120,46,2,0,0,0,0
64,58,Pass,120,48,4,0,0,0,0
64,58,Pass,120,50,4,0,0,0,0
64,58,Pass,120,52,6,0,0,0,0
64,58,Pass,120,54,6,0,0,0,0
64,58,Pass,120,56,6,0,0,0,0
64,58,Pass,120,58,5,0,0,0,0
64,58,Pass,120,60,6,0,0,0,0
64,58,Pass,120,62,7,0,0,0,0
64,58,Pass,120,64,8,0,0,0,0
64,58,Pass,120,66,8,0,0,0,0
64,58,Pass,120,68,9,0,0,0,0
64,58,Pass,120,70,10,0.001,0,0,0
64,58,Pass,120,72,8,0.001,0,0,0
64,58,Pass,120,74,8,0.001,0,0,0
64,58,Pass,120,76,8,0.001,0,0,0
64,58,Pass,120,78,6,0,0,0,0
64,58,Pass,120,80,6,0,0,0,0
64,58,Pass,118,0,4,0,0,0,0.388
64,58,Pass,118,2,4,0,0,0,0.387
64,58,Pass,118,4,4,0,0,0,0.378
64,58,Pass,118,6,3,0,0,0,0.358
64,58,Pass,118,8,3,0,0,0,0.319
64,58,Pass,118,10,3,0,0,0,0.257
64,58,Pass,118,12,4,0,0,0,0.18
64,58,Pass,118,14,4,0,0,0,0.109
64,58,Pass,118,16,4,0,0,0,0.058
64,58,Pass,118,18,2,0,0,0,0
64,58,Pass,118,20,2,0,0,0,0
64,58,Pass,118,22,2,0,0,0,0
64,58,Pass,118,24,1,0,0,0,0
64,58,Pass,118,26,1,0,0,0,0
64,58,Pass,118,28,2,0,0,0,0
64,58,Pass,118,30,1,0,0,0,0
64,58,Pass,118,32,1,0,0,0,0
64,58,Pass,118,34,1,0,0,0,0
64,58,Pass,118,36,1,0,0,0,0
64,58,Pass,118,38,1,0,0,0,0
64,58,Pass,118,40,2,0,0,0,0
64,58,Pass,118,42,2,0,0,0,0
64,58,Pass,118,44,3,0,0,0,0
64,58,Pass,118,46,4,0,0,0,0
64,58,Pass,118,48,4,0,0,0,0
64,58,Pass,118,50,4,0,0,0,0
64,58,Pass,118,52,6,0,0,0,0
64,58,Pass,118,54,7,0,1,0,0
64,58,Pass,118,56,8,0,1,0,0
64,58,Pass,118,58,8,0,1,0,0
64,58,Pass,118,60,8,0,1,0,0
64,58,Pass,118,62,11,0.001,1,0,0
64,58,Pass,118,64,11,0.001,1,0,0
64,58,Pass,118,66,9,0.001,1,0,0
64,58,Pass,118,68,10,0.001,0,0,0
64,58,Pass,118,70,10,0.001,0,0,0
64,58,Pass,118,72,9,0.001,0,0,0
64,58,Pass,118,74,8,0.001,0,0,0
64,58,Pass,118,76,8,0.001,0,0,0
64,58,Pass,118,78,6,0,0,0,0
64,58,Pass,118,80,6,0,0,0,0
64,58,Pass,116,0,5,0,0,0,0.377
64,58,Pass,116,2,5,0,0,0,0.387
64,58,Pass,116,4,6,0,0,0,0.389
64,58,Pass,116,6,6,0,0,0,0.385
64,58,Pass,116,8,7,0,0,0,0.376
64,58,Pass,116,10,8,0,0,0,0.348
64,58,Pass,116,12,5,0,0,0,0.287
64,58,Pass,116,14,5,0,0,0,0.174
64,58,Pass,116,16,5,0,0,0,0.065
64,58,Pass,116,18,4,0,0,0,0.014
64,58,Pass,116,20,4,0,0,0,0
64,58,Pass,116,22,3,0,0,0,0.005
64,58,Pass,116,24,2,0,0,0,0.014
64,58,Pass,116,26,2,0,0,0,0.034
64,58,Pass,116,28,3,0,0,0,0.042
64,58,Pass,116,30,2,0,0,0,0.019
64,58,Pass,116,32,2,0,0,0,0.003
64,58,Pass,116,34,1,0,0,0,0
64,58,Pass,116,36,1,0,0,0,0
64,58,Pass,116,38,1,0,0,0,0
64,58,Pass,116,40,2,0,0,0,0
64,58,Pass,116,42,3,0,0,0,0
64,58,Pass,116,44,4,0,0,0,0
64,58,Pass,116,46,5,0,0,0,0
64,58,Pass,116,48,4,0,0,0,0
64,58,Pass,116,50,5,0,1,0,0
64,58,Pass,116,52,7,0,1,0,0
64,58,Pass,116,54,9,0,1,0,0
64,58,Pass,116,56,10,0,1,0,0.001
64,58,Pass,116,58,10,0,1,0,0.001
