x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,4,Pass,120,0,19,0.002,1,0,0.001
98,4,Pass,120,2,29,0.005,1,0,0.002
98,4,Pass,120,4,36,0.009,1,0,0.007
98,4,Pass,120,6,44,0.013,1,0,0.019
98,4,Pass,120,8,48,0.014,1,0.001,0.045
98,4,Pass,120,10,56,0.014,1,0.001,0.086
98,4,Pass,120,12,61,0.013,1,0.002,0.124
98,4,Pass,120,14,65,0.011,1,0.001,0.135
98,4,Pass,120,16,64,0.008,1,0.001,0.107
98,4,Pass,120,18,63,0.007,1,0,0.056
98,4,Pass,120,20,59,0.007,1,0,0.018
98,4,Pass,120,22,54,0.008,1,0,0.004
98,4,Pass,120,24,54,0.008,1,0,0.001
98,4,Pass,120,26,56,0.007,0,0,0.001
98,4,Pass,120,28,59,0.005,0,0,0.001
98,4,Pass,120,30,63,0.004,2,0,0.002
98,4,Pass,120,32,66,0.003,2,0,0.015
98,4,Pass,120,34,65,0.003,2,0,0.068
98,4,Pass,120,36,59,0.004,3,0.001,0.152
98,4,Pass,120,38,58,0.007,4,0.001,0.201
98,4,Pass,120,40,53,0.01,4,0.002,0.215
98,4,Pass,120,42,50,0.01,4,0.002,0.21
98,4,Pass,120,44,50,0.009,4,0.002,0.181
98,4,Pass,120,46,46,0.008,4,0.001,0.118
98,4,Pass,120,48,41,0.007,4,0,0.053
98,4,Pass,120,50,33,0.007,3,0,0.018
98,4,Pass,120,52,23,0.01,3,0,0.005
98,4,Pass,120,54,20,0.015,3,0,0.001
98,4,Pass,120,56,14,0.021,1,0,0
98,4,Pass,120,58,14,0.025,1,0,0
98,4,Pass,120,60,11,0.022,0,0,0
98,4,Pass,120,62,9,0.014,0,0,0
98,4,Pass,120,64,6,0.007,0,0,0
98,4,Pass,120,66,7,0.003,0,0,0.002
98,4,Pass,120,68,7,0.002,0,0,0.008
98,4,Pass,120,70,8,0.003,0,0,0.012
98,4,Pass,120,72,7,0.005,0,0,0.014
98,4,Pass,120,74,6,0.006,0,0,0.015
98,4,Pass,120,76,5,0.004,0,0,0.016
98,4,Pass,120,78,5,0.003,0,0,0.016
98,4,Pass,120,80,5,0.001,0,0,0.016
98,4,Pass,118,0,33,0.004,1,0,0.001
98,4,Pass,118,2,42,0.01,1,0,0.002
98,4,Pass,118,4,48,0.019,1,0,0.006
98,4,Pass,118,6,56,0.026,1,0,0.016
98,4,Pass,118,8,60,0.029,1,0.001,0.039
98,4,Pass,118,10,66,0.028,1,0.002,0.076
