x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,8,Pass,120,0,48,0.003,0,0,0.006
110,8,Pass,120,2,61,0.004,0,0,0.008
110,8,Pass,120,4,65,0.005,0,0,0.014
110,8,Pass,120,6,71,0.006,0,0,0.027
110,8,Pass,120,8,77,0.006,0,0,0.04
110,8,Pass,120,10,81,0.007,0,0,0.043
110,8,Pass,120,12,82,0.008,0,0,0.033
110,8,Pass,120,14,86,0.01,0,0,0.017
110,8,Pass,120,16,86,0.014,0,0,0.006
110,8,Pass,120,18,88,0.02,0,0,0.002
110,8,Pass,120,20,87,0.025,0,0,0.001
110,8,Pass,120,22,87,0.026,0,0,0
110,8,Pass,120,24,103,0.022,1,0,0
110,8,Pass,120,26,117,0.016,1,0,0
110,8,Pass,120,28,135,0.011,2,0,0.003
110,8,Pass,120,30,151,0.011,4,0,0.014
110,8,Pass,120,32,160,0.016,5,0.001,0.032
110,8,Pass,120,34,162,0.025,5,0.001,0.053
110,8,Pass,120,36,156,0.032,5,0.002,0.076
110,8,Pass,120,38,148,0.033,5,0.003,0.098
110,8,Pass,120,40,135,0.028,5,0.003,0.108
110,8,Pass,120,42,126,0.022,5,0.002,0.092
110,8,Pass,120,44,114,0.018,5,0.001,0.053
110,8,Pass,120,46,97,0.016,5,0,0.021
110,8,Pass,120,48,73,0.013,4,0,0.007
110,8,Pass,120,50,55,0.011,3,0,0.002
110,8,Pass,120,52,34,0.01,2,0,0.001
110,8,Pass,120,54,27,0.009,2,0,0
110,8,Pass,120,56,20,0.006,0,0,0
110,8,Pass,120,58,18,0.003,0,0,0
110,8,Pass,120,60,12,0.001,0,0,0
110,8,Pass,120,62,10,0.001,0,0,0.001
110,8,Pass,120,64,9,0,0,0,0.006
110,8,Pass,120,66,10,0,0,0,0.014
110,8,Pass,120,68,9,0,0,0,0.014
110,8,Pass,120,70,8,0,0,0,0.009
110,8,Pass,120,72,7,0,0,0,0.004
110,8,Pass,120,74,6,0.001,0,0,0.001
110,8,Pass,120,76,5,0.001,0,0,0
110,8,Pass,120,78,5,0.002,0,0,0
110,8,Pass,120,80,5,0.002,0,0,0
110,8,Pass,118,0,62,0.007,0,0,0.004
110,8,Pass,118,2,70,0.01,0,0,0.006
110,8,Pass,118,4,74,0.011,0,0,0.012
110,8,Pass,118,6,81,0.012,0,0,0.023
110,8,Pass,118,8,88,0.013,0,0,0.035
110,8,Pass,118,10,94,0.016,0,0.001,0.036
110,8,Pass,118,12,101,0.018,0,0,0.028
110,8,Pass,118,14,109,0.02,0,0,0.016
110,8,Pass,118,16,103,0.025,0,0,0.006
110,8,Pass,118,18,102,0.032,0,0,0.002
110,8,Pass,118,20,103,0.038,0,0,0.001
110,8,Pass,118,22,114,0.038,0,0,0.001
110,8,Pass,118,24,131,0.033,1,0,0.001
110,8,Pass,118,26,149,0.024,2,0,0.001
110,8,Pass,118,28,166,0.018,2,0,0.004
110,8,Pass,118,30,174,0.02,5,0,0.016
110,8,Pass,118,32,173,0.032,5,0.001,0.033
110,8,Pass,118,34,176,0.049,5,0.003,0.053
110,8,Pass,118,36,174,0.062,5,0.005,0.075
110,8,Pass,118,38,169,0.063,5,0.006,0.097
110,8,Pass,118,40,147,0.052,5,0.006,0.11
110,8,Pass,118,42,144,0.037,5,0.004,0.102
110,8,Pass,118,44,127,0.025,5,0.002,0.071
110,8,Pass,118,46,114,0.018,5,0.001,0.034
110,8,Pass,118,48,89,0.014,5,0,0.012
110,8,Pass,118,50,63,0.012,3,0,0.003
110,8,Pass,118,52,47,0.012,2,0,0.001
110,8,Pass,118,54,31,0.011,2,0,0
110,8,Pass,118,56,23,0.008,0,0,0
110,8,Pass,118,58,19,0.004,0,0,0
110,8,Pass,118,60,14,0.002,0,0,0
110,8,Pass,118,62,11,0.001,0,0,0.001
110,8,Pass,118,64,10,0,0,0,0.004
110,8,Pass,118,66,10,0,0,0,0.006
110,8,Pass,118,68,8,0.001,0,0,0.004
110,8,Pass,118,70,8,0.001,0,0,0.002
110,8,Pass,118,72,7,0.001,0,0,0.001
110,8,Pass,118,74,6,0.002,0,0,0.001
110,8,Pass,118,76,5,0.003,0,0,0
110,8,Pass,118,78,5,0.004,0,0,0
110,8,Pass,118,80,5,0.004,0,0,0
110,8,Pass,116,0,72,0.013,0,0,0.003
110,8,Pass,116,2,81,0.018,0,0,0.005
110,8,Pass,116,4,85,0.019,0,0,0.009
110,8,Pass,116,6,95,0.02,0,0,0.018
110,8,Pass,116,8,103,0.023,0,0.001,0.026
110,8,Pass,116,10,112,0.027,0,0.001,0.027
110,8,Pass,116,12,120,0.031,0,0.001,0.021
110,8,Pass,116,14,124,0.032,0,0,0.014
110,8,Pass,116,16,123,0.034,0,0,0.008
110,8,Pass,116,18,120,0.039,0,0,0.004
110,8,Pass,116,20,117,0.044,0,0,0.003
110,8,Pass,116,22,136,0.044,1,0,0.002
110,8,Pass,116,24,155,0.037,1,0,0.002
110,8,Pass,116,26,174,0.028,2,0,0.002
110,8,Pass,116,28,184,0.023,3,0,0.006
110,8,Pass,116,30,190,0.029,5,0,0.016
110,8,Pass,116,32,185,0.047,5,0.001,0.032
110,8,Pass,116,34,189,0.072,5,0.004,0.05
110,8,Pass,116,36,184,0.09,5,0.006,0.072
110,8,Pass,116,38,176,0.091,5,0.008,0.092
110,8,Pass,116,40,165,0.074,5,0.008,0.105
110,8,Pass,116,42,152,0.05,5,0.005,0.104
110,8,Pass,116,44,142,0.031,5,0.003,0.083
110,8,Pass,116,46,123,0.018,5,0.001,0.051
110,8,Pass,116,48,107,0.012,5,0,0.023
110,8,Pass,116,50,71,0.011,4,0,0.008
110,8,Pass,116,52,53,0.011,2,0,0.002
110,8,Pass,116,54,38,0.01,2,0,0.001
110,8,Pass,116,56,28,0.008,0,0,0
110,8,Pass,116,58,20,0.004,0,0,0
110,8,Pass,116,60,14,0.002,0,0,0
110,8,Pass,116,62,12,0.001,0,0,0.001
110,8,Pass,116,64,10,0,0,0,0.002
110,8,Pass,116,66,10,0.001,0,0,0.002
110,8,Pass,116,68,8,0.002,0,0,0.001
110,8,Pass,116,70,7,0.003,0,0,0.001
110,8,Pass,116,72,7,0.003,0,0,0
110,8,Pass,116,74,6,0.003,0,0,0
110,8,Pass,116,76,5,0.004,0,0,0
110,8,Pass,116,78,5,0.005,0,0,0
110,8,Pass,116,80,5,0.005,0,0,0
110,8,Pass,114,0,84,0.019,0,0,0.002
110,8,Pass,114,2,95,0.026,0,0,0.003
110,8,Pass,114,4,102,0.029,0,0,0.006
110,8,Pass,114,6,113,0.029,0,0,0.012
110,8,Pass,114,8,124,0.033,0,0.001,0.017
110,8,Pass,114,10,133,0.039,0,0.001,0.017
110,8,Pass,114,12,142,0.044,0,0.001,0.015
110,8,Pass,114,14,147,0.043,0,0.001,0.012
110,8,Pass,114,16,142,0.042,0,0,0.01
110,8,Pass,114,18,134,0.043,0,0,0.011
110,8,Pass,114,20,135,0.044,0,0,0.01
110,8,Pass,114,22,150,0.043,0,0,0.008
110,8,Pass,114,24,179,0.037,1,0,0.006
110,8,Pass,114,26,189,0.031,2,0,0.005
110,8,Pass,114,28,197,0.028,3,0,0.007
110,8,Pass,114,30,204,0.036,5,0.001,0.016
110,8,Pass,114,32,192,0.057,5,0.002,0.029
110,8,Pass,114,34,189,0.085,5,0.004,0.045
110,8,Pass,114,36,188,0.105,5,0.007,0.064
110,8,Pass,114,38,181,0.104,5,0.009,0.083
110,8,Pass,114,40,168,0.084,5,0.008,0.097
110,8,Pass,114,42,158,0.056,5,0.006,0.101
110,8,Pass,114,44,152,0.032,5,0.003,0.092
110,8,Pass,114,46,132,0.018,5,0.001,0.075
110,8,Pass,114,48,108,0.01,5,0.001,0.05
110,8,Pass,114,50,75,0.008,4,0,0.023
110,8,Pass,114,52,56,0.008,2,0,0.007
110,8,Pass,114,54,41,0.007,2,0,0.002
110,8,Pass,114,56,29,0.005,0,0,0.001
110,8,Pass,114,58,21,0.003,0,0,0
110,8,Pass,114,60,13,0.001,0,0,0
110,8,Pass,114,62,12,0,0,0,0
110,8,Pass,114,64,10,0.001,0,0,0.001
110,8,Pass,114,66,9,0.002,0,0,0
110,8,Pass,114,68,8,0.004,0,0,0
110,8,Pass,114,70,7,0.005,0,0,0
110,8,Pass,114,72,6,0.006,0,0,0
110,8,Pass,114,74,5,0.006,0,0,0
110,8,Pass,114,76,5,0.005,0,0,0
110,8,Pass,114,78,5,0.005,0,0,0
110,8,Pass,114,80,4,0.005,0,0,0
110,8,Pass,112,0,95,0.023,0,0,0.002
110,8,Pass,112,2,108,0.033,0,0,0.003
110,8,Pass,112,4,119,0.037,0,0,0.005
110,8,Pass,112,6,126,0.037,0,0,0.008
110,8,Pass,112,8,139,0.04,0,0,0.011
110,8,Pass,112,10,152,0.047,0,0.001,0.011
110,8,Pass,112,12,162,0.052,0,0.001,0.011
110,8,Pass,112,14,166,0.052,0,0.001,0.012
110,8,Pass,112,16,154,0.049,0,0.001,0.017
110,8,Pass,112,18,145,0.048,0,0.001,0.023
110,8,Pass,112,20,149,0.048,0,0.001,0.026
110,8,Pass,112,22,159,0.045,0,0.001,0.022
110,8,Pass,112,24,185,0.04,1,0.001,0.015
110,8,Pass,112,26,191,0.035,2,0,0.009
110,8,Pass,112,28,202,0.034,3,0,0.008
110,8,Pass,112,30,210,0.042,5,0.001,0.013
110,8,Pass,112,32,203,0.061,5,0.001,0.024
110,8,Pass,112,34,195,0.085,5,0.003,0.038
110,8,Pass,112,36,188,0.101,5,0.006,0.055
110,8,Pass,112,38,179,0.099,5,0.007,0.072
110,8,Pass,112,40,168,0.079,5,0.007,0.087
110,8,Pass,112,42,163,0.053,5,0.005,0.099
110,8,Pass,112,44,152,0.031,5,0.003,0.107
110,8,Pass,112,46,139,0.017,5,0.002,0.111
110,8,Pass,112,48,109,0.009,5,0.001,0.103
110,8,Pass,112,50,76,0.005,4,0,0.069
110,8,Pass,112,52,57,0.004,3,0,0.027
110,8,Pass,112,54,42,0.004,1,0,0.008
110,8,Pass,112,56,29,0.002,0,0,0.002
110,8,Pass,112,58,21,0.001,0,0,0
110,8,Pass,112,60,15,0,0,0,0
110,8,Pass,112,62,11,0,0,0,0
110,8,Pass,112,64,11,0.001,0,0,0
110,8,Pass,112,66,7,0.002,0,0,0
110,8,Pass,112,68,7,0.005,0,0,0
110,8,Pass,112,70,7,0.007,0,0,0
110,8,Pass,112,72,6,0.009,0,0,0
110,8,Pass,112,74,5,0.008,0,0,0
110,8,Pass,112,76,5,0.006,0,0,0
110,8,Pass,112,78,5,0.004,0,0,0
110,8,Pass,112,80,4,0.003,0,0,0
110,8,Pass,110,0,106,0.026,0,0,0.003
110,8,Pass,110,2,120,0.038,0,0,0.005
110,8,Pass,110,4,127,0.043,0,0,0.007
110,8,Pass,110,6,136,0.043,0,0,0.008
110,8,Pass,110,8,156,0.044,0,0,0.009
110,8,Pass,110,10,168,0.049,0,0,0.009
110,8,Pass,110,12,175,0.054,0,0.001,0.01
110,8,Pass,110,14,175,0.056,0,0.001,0.015
110,8,Pass,110,16,171,0.058,0,0.001,0.026
110,8,Pass,110,18,165,0.058,0,0.002,0.038
110,8,Pass,110,20,158,0.057,0,0.002,0.044
110,8,Pass,110,22,169,0.052,0,0.002,0.039
110,8,Pass,110,24,194,0.046,1,0.001,0.026
110,8,Pass,110,26,202,0.042,3,0.001,0.014
110,8,Pass,110,28,212,0.04,3,0,0.008
110,8,Pass,110,30,207,0.044,4,0.001,0.012
110,8,Pass,110,32,204,0.058,5,0.001,0.021
110,8,Pass,110,34,196,0.074,5,0.002,0.032
110,8,Pass,110,36,188,0.084,5,0.004,0.047
110,8,Pass,110,38,181,0.079,5,0.005,0.063
110,8,Pass,110,40,171,0.063,5,0.005,0.082
110,8,Pass,110,42,164,0.043,5,0.005,0.105
110,8,Pass,110,44,150,0.027,5,0.004,0.132
110,8,Pass,110,46,139,0.016,5,0.002,0.155
110,8,Pass,110,48,106,0.008,4,0.001,0.163
110,8,Pass,110,50,76,0.004,4,0.001,0.14
110,8,Pass,110,52,55,0.002,3,0,0.084
110,8,Pass,110,54,38,0.001,0,0,0.032
110,8,Pass,110,56,23,0.001,0,0,0.01
110,8,Pass,110,58,18,0,0,0,0.002
110,8,Pass,110,60,13,0,0,0,0.001
110,8,Pass,110,62,11,0,0,0,0
110,8,Pass,110,64,9,0.001,0,0,0
110,8,Pass,110,66,6,0.002,0,0,0
110,8,Pass,110,68,6,0.004,0,0,0
110,8,Pass,110,70,6,0.007,0,0,0
110,8,Pass,110,72,5,0.008,0,0,0
110,8,Pass,110,74,5,0.008,0,0,0
110,8,Pass,110,76,5,0.005,0,0,0
110,8,Pass,110,78,4,0.003,0,0,0
110,8,Pass,110,80,4,0.002,0,0,0
110,8,Pass,108,0,108,0.028,0,0,0.005
110,8,Pass,108,2,123,0.042,0,0,0.007
110,8,Pass,108,4,135,0.049,0,0,0.01
110,8,Pass,108,6,150,0.049,0,0.001,0.011
110,8,Pass,108,8,166,0.047,0,0.001,0.012
110,8,Pass,108,10,178,0.048,0,0.001,0.011
110,8,Pass,108,12,190,0.051,0,0.001,0.013
110,8,Pass,108,14,196,0.057,0,0.001,0.021
110,8,Pass,108,16,187,0.062,0,0.002,0.036
110,8,Pass,108,18,182,0.065,0,0.003,0.052
110,8,Pass,108,20,170,0.063,0,0.004,0.06
110,8,Pass,108,22,179,0.057,0,0.003,0.054
110,8,Pass,108,24,191,0.05,0,0.002,0.036
110,8,Pass,108,26,205,0.044,1,0.001,0.018
110,8,Pass,108,28,213,0.04,3,0,0.01
