x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
40,80,Pass,110,70,1,0,0,0,0
40,80,Pass,110,72,1,0,0,0,0
40,80,Pass,110,74,1,0,0,0,0
40,80,Pass,110,76,1,0,0,0,0
40,80,Pass,110,78,1,0,0,0,0
40,80,Pass,108,66,1,0,0,0,0
40,80,Pass,108,68,2,0,0,0,0
40,80,Pass,108,70,2,0,0,0,0
40,80,Pass,108,72,2,0,0,0,0
40,80,Pass,108,74,1,0,0,0,0
40,80,Pass,108,76,1,0,0,0,0
40,80,Pass,108,78,1,0,0,0,0
40,80,Pass,108,80,1,0,0,0,0
40,80,Pass,106,64,2,0,0,0,0
40,80,Pass,106,66,2,0,0,0,0
40,80,Pass,106,68,2,0,0,0,0
40,80,Pass,106,70,2,0,0,0,0
40,80,Pass,106,72,2,0,0,0,0
40,80,Pass,106,74,2,0,0,0,0
40,80,Pass,106,76,2,0,0,0,0
40,80,Pass,106,78,1,0,0,0,0
40,80,Pass,106,80,1,0,0,0,0
40,80,Pass,104,62,1,0,0,0,0
40,80,Pass,104,64,2,0,0,0,0
40,80,Pass,104,66,2,0,0,0,0
40,80,Pass,104,68,2,0,0,0,0
40,80,Pass,104,70,2,0,0,0,0
40,80,Pass,104,72,2,0,0,0,0
40,80,Pass,104,74,2,0,0,0,0
40,80,Pass,104,76,2,0,0,0,0
40,80,Pass,104,78,2,0,0,0,0
40,80,Pass,104,80,1,0,0,0,0
40,80,Pass,102,60,1,0,0,0,0
40,80,Pass,102,62,2,0,0,0,0
40,80,Pass,102,64,2,0,0,0,0
40,80,Pass,102,66,2,0,0,0,0
40,80,Pass,102,68,2,0,0,0,0
40,80,Pass,102,70,2,0,0,0,0
40,80,Pass,102,72,2,0,0,0,0
40,80,Pass,102,74,2,0,0,0,0
40,80,Pass,102,76,2,0,0,0,0
40,80,Pass,102,78,2,0,0,0,0
40,80,Pass,102,80,2,0,0,0,0
40,80,Pass,100,58,1,0,0,0,0
40,80,Pass,100,60,1,0,0,0,0
40,80,Pass,100,62,2,0,0,0,0
40,80,Pass,100,64,2,0,0,0,0
40,80,Pass,100,66,2,0,0,0,0
40,80,Pass,100,68,2,0,0,0,0
40,80,Pass,100,70,2,0,0,0,0
40,80,Pass,100,72,2,0,0,0,0
40,80,Pass,100,74,2,0,0,0,0
40,80,Pass,100,76,2,0,0,0,0
40,80,Pass,100,78,2,0,0,0,0
40,80,Pass,100,80,2,0,0,0,0
40,80,Pass,98,58,1,0,0,0,0
40,80,Pass,98,60,1,0,0,0,0
40,80,Pass,98,62,2,0,0,0,0
40,80,Pass,98,64,2,0,0,0,0
40,80,Pass,98,66,2,0,0,0,0
40,80,Pass,98,68,2,0,0,0,0
40,80,Pass,98,70,2,0,0,0,0
40,80,Pass,98,72,2,0,0,0,0
40,80,Pass,98,74,2,0,0,0,0
40,80,Pass,98,76,2,0,0,0,0
40,80,Pass,98,78,2,0,0,0,0
40,80,Pass,98,80,2,0,0,0,0
40,80,Pass,96,38,1,0,0,0,0
40,80,Pass,96,40,1,0,0,0,0
40,80,Pass,96,42,1,0,0,0,0
40,80,Pass,96,44,1,0,0,0,0
40,80,Pass,96,58,1,0,0,0,0
40,80,Pass,96,60,1,0,0,0,0
40,80,Pass,96,62,2,0,0,0,0
40,80,Pass,96,64,2,0,0,0,0
40,80,Pass,96,66,2,0,0,0,0
40,80,Pass,96,68,2,0,0,0,0
40,80,Pass,96,70,2,0,0,0,0
40,80,Pass,96,72,2,0,0,0,0
40,80,Pass,96,74,2,0,0,0,0
40,80,Pass,96,76,2,0,0,0,0
40,80,Pass,96,78,2,0,0,0,0
40,80,Pass,96,80,2,0,0,0,0
40,80,Pass,94,34,1,0,0,0,0
40,80,Pass,94,36,1,0,0,0,0
40,80,Pass,94,38,1,0,0,0,0
40,80,Pass,94,40,1,0,0,0,0
40,80,Pass,94,42,1,0,0,0,0
40,80,Pass,94,44,1,0,0,0,0
40,80,Pass,94,46,1,0,0,0,0
40,80,Pass,94,48,1,0,0,0,0
40,80,Pass,94,58,1,0,0,0,0
40,80,Pass,94,60,1,0,0,0,0
40,80,Pass,94,62,2,0,0,0,0
40,80,Pass,94,64,2,0,0,0,0
40,80,Pass,94,66,2,0,0,0,0
40,80,Pass,94,68,2,0,0,0,0
40,80,Pass,94,70,2,0,0,0,0
40,80,Pass,94,72,2,0,0,0,0
40,80,Pass,94,74,3,0,0,0,0
40,80,Pass,94,76,3,0,0,0,0
40,80,Pass,94,78,2,0,0,0,0
40,80,Pass,94,80,2,0,0,0,0
40,80,Pass,92,32,1,0,0,0,0
40,80,Pass,92,34,1,0,0,0,0
40,80,Pass,92,36,1,0,0,0,0
40,80,Pass,92,38,1,0,0,0,0
40,80,Pass,92,40,1,0,0,0,0
40,80,Pass,92,42,1,0,0,0,0
40,80,Pass,92,44,1,0,0,0,0
40,80,Pass,92,46,1,0,0,0,0
40,80,Pass,92,48,1,0,0,0,0
40,80,Pass,92,50,1,0,0,0,0
40,80,Pass,92,56,1,0,0,0,0
40,80,Pass,92,58,2,0,0,0,0
40,80,Pass,92,60,2,0,0,0,0
40,80,Pass,92,62,4,0,0,0,0
40,80,Pass,92,64,4,0,0,0,0
40,80,Pass,92,66,4,0,0,0,0
40,80,Pass,92,68,4,0,0,0,0
40,80,Pass,92,70,3,0,0,0,0
40,80,Pass,92,72,3,0,0,0,0
40,80,Pass,92,74,3,0,0,0,0
40,80,Pass,92,76,3,0,0,0,0
40,80,Pass,92,78,3,0,0,0,0
40,80,Pass,92,80,3,0,0,0,0
40,80,Pass,90,30,1,0,0,0,0
40,80,Pass,90,32,1,0,0,0,0
40,80,Pass,90,34,1,0,0,0,0
40,80,Pass,90,36,1,0,0,0,0
40,80,Pass,90,38,1,0,0,0,0
40,80,Pass,90,40,1,0,0,0,0
40,80,Pass,90,42,1,0,0,0,0
40,80,Pass,90,44,1,0,0,0,0
40,80,Pass,90,46,1,0,0,0,0
40,80,Pass,90,48,1,0,0,0,0
40,80,Pass,90,50,1,0,0,0,0
40,80,Pass,90,52,1,0,0,0,0
40,80,Pass,90,54,1,0,0,0,0
40,80,Pass,90,56,3,0,0,0,0
40,80,Pass,90,58,5,0,0,0,0
40,80,Pass,90,60,5,0,0,0,0
40,80,Pass,90,62,5,0,0,0,0
40,80,Pass,90,64,6,0,0,0,0
40,80,Pass,90,66,7,0,0,0,0
40,80,Pass,90,68,7,0,0,0,0
40,80,Pass,90,70,6,0,0,0,0
40,80,Pass,90,72,6,0,0,0,0
40,80,Pass,90,74,6,0,0,0,0
40,80,Pass,90,76,5,0,0,0,0
40,80,Pass,90,78,5,0,0,0,0
40,80,Pass,90,80,5,0,0,0,0
40,80,Pass,88,30,1,0,0,0,0
40,80,Pass,88,32,1,0,0,0,0
40,80,Pass,88,34,1,0,0,0,0
40,80,Pass,88,36,1,0,0,0,0
40,80,Pass,88,38,1,0.001,0,0,0
40,80,Pass,88,40,1,0.001,0,0,0
40,80,Pass,88,42,1,0.001,0,0,0
40,80,Pass,88,44,1,0.001,0,0,0
40,80,Pass,88,46,1,0,0,0,0
40,80,Pass,88,48,1,0,0,0,0
40,80,Pass,88,50,1,0,0,0,0
40,80,Pass,88,52,3,0,0,0,0
40,80,Pass,88,54,3,0,0,0,0
40,80,Pass,88,56,4,0,0,0,0
40,80,Pass,88,58,4,0,0,0,0
40,80,Pass,88,60,6,0,0,0,0
40,80,Pass,88,62,6,0.001,0,0,0
40,80,Pass,88,64,7,0.001,0,0,0
40,80,Pass,88,66,9,0,0,0,0
40,80,Pass,88,68,8,0,0,0,0
40,80,Pass,88,70,10,0,0,0,0
40,80,Pass,88,72,9,0,0,0,0
40,80,Pass,88,74,8,0,0,0,0
40,80,Pass,88,76,8,0,0,0,0
40,80,Pass,88,78,7,0,0,0,0
40,80,Pass,88,80,7,0,0,0,0
40,80,Pass,86,28,1,0,0,0,0
40,80,Pass,86,30,1,0,0,0,0
40,80,Pass,86,32,1,0,0,0,0
40,80,Pass,86,34,1,0,0,0,0
40,80,Pass,86,36,1,0.001,0,0,0
40,80,Pass,86,38,1,0.001,0,0,0
40,80,Pass,86,40,1,0.002,0,0,0
40,80,Pass,86,42,1,0.002,0,0,0
40,80,Pass,86,44,1,0.001,0,0,0
40,80,Pass,86,46,1,0.001,0,0,0
40,80,Pass,86,48,1,0,0,0,0
40,80,Pass,86,50,2,0,0,0,0
40,80,Pass,86,52,5,0,0,0,0
40,80,Pass,86,54,5,0,0,0,0
40,80,Pass,86,56,5,0,0,0,0
40,80,Pass,86,58,7,0.001,0,0,0
40,80,Pass,86,60,7,0.002,0,0,0
40,80,Pass,86,62,8,0.002,0,0,0
40,80,Pass,86,64,11,0.002,0,0,0
40,80,Pass,86,66,11,0.001,0,0,0
40,80,Pass,86,68,15,0.001,0,0,0
40,80,Pass,86,70,12,0,0,0,0
40,80,Pass,86,72,13,0,0,0,0
40,80,Pass,86,74,10,0,0,0,0
40,80,Pass,86,76,9,0,0,0,0
40,80,Pass,86,78,8,0,0,0,0
40,80,Pass,86,80,6,0,0,0,0
40,80,Pass,84,28,1,0,0,0,0
40,80,Pass,84,30,1,0,0,0,0
40,80,Pass,84,32,1,0,0,0,0
40,80,Pass,84,34,1,0,0,0,0
40,80,Pass,84,36,1,0.001,0,0,0
40,80,Pass,84,38,1,0.002,0,0,0
40,80,Pass,84,40,1,0.003,0,0,0
40,80,Pass,84,42,1,0.003,0,0,0
40,80,Pass,84,44,1,0.002,0,0,0
40,80,Pass,84,46,1,0.001,0,0,0
40,80,Pass,84,48,3,0,0,0,0
40,80,Pass,84,50,5,0,0,0,0
40,80,Pass,84,52,5,0,0,0,0
40,80,Pass,84,54,7,0,0,0,0
40,80,Pass,84,56,8,0.001,0,0,0
40,80,Pass,84,58,8,0.002,0,0,0
40,80,Pass,84,60,10,0.004,0,0,0
40,80,Pass,84,62,10,0.005,0,0,0
40,80,Pass,84,64,12,0.004,0,0,0
40,80,Pass,84,66,15,0.003,0,0,0
40,80,Pass,84,68,15,0.001,0,0,0
40,80,Pass,84,70,16,0.001,0,0,0
40,80,Pass,84,72,14,0,0,0,0
40,80,Pass,84,74,14,0,0,0,0
40,80,Pass,84,76,9,0,0,0,0
40,80,Pass,84,78,6,0,0,0,0
40,80,Pass,84,80,5,0,0,0,0
40,80,Pass,82,28,1,0,0,0,0
40,80,Pass,82,30,1,0,0,0,0
40,80,Pass,82,32,1,0,0,0,0
40,80,Pass,82,34,1,0,0,0,0
40,80,Pass,82,36,1,0.001,0,0,0
40,80,Pass,82,38,1,0.002,0,0,0
40,80,Pass,82,40,1,0.003,0,0,0
40,80,Pass,82,42,1,0.003,0,0,0
40,80,Pass,82,44,1,0.002,0,0,0
40,80,Pass,82,46,2,0.001,0,0,0
40,80,Pass,82,48,3,0,0,0,0
40,80,Pass,82,50,5,0,0,0,0
40,80,Pass,82,52,6,0,0,0,0
40,80,Pass,82,54,7,0.001,0,0,0
40,80,Pass,82,56,8,0.002,0,0,0
40,80,Pass,82,58,10,0.004,0,0,0
40,80,Pass,82,60,11,0.007,0,0,0
40,80,Pass,82,62,12,0.008,0,0,0
40,80,Pass,82,64,15,0.007,0,0,0
40,80,Pass,82,66,16,0.005,0,0,0
40,80,Pass,82,68,17,0.002,0,0,0.001
40,80,Pass,82,70,17,0.001,0,0,0.001
40,80,Pass,82,72,18,0,0,0,0.001
40,80,Pass,82,74,15,0,0,0,0
40,80,Pass,82,76,13,0.001,0,0,0
40,80,Pass,82,78,10,0.001,0,0,0
40,80,Pass,82,80,7,0.001,0,0,0
40,80,Pass,80,28,1,0,0,0,0
40,80,Pass,80,30,1,0,0,0,0
40,80,Pass,80,32,1,0,0,0,0
40,80,Pass,80,34,1,0,0,0,0
40,80,Pass,80,36,1,0.001,0,0,0
40,80,Pass,80,38,1,0.001,0,0,0
40,80,Pass,80,40,1,0.002,0,0,0
40,80,Pass,80,42,1,0.002,0,0,0
40,80,Pass,80,44,1,0.001,0,0,0
40,80,Pass,80,46,3,0.001,0,0,0
40,80,Pass,80,48,3,0,0,0,0
40,80,Pass,80,50,5,0,0,0,0
40,80,Pass,80,52,8,0,0,0,0
40,80,Pass,80,54,8,0.001,0,0,0
40,80,Pass,80,56,12,0.003,0,0,0
40,80,Pass,80,58,13,0.006,0,0,0
40,80,Pass,80,60,16,0.009,1,0,0
40,80,Pass,80,62,17,0.01,1,0,0
40,80,Pass,80,64,18,0.008,1,0,0
40,80,Pass,80,66,19,0.006,1,0,0.001
40,80,Pass,80,68,21,0.003,0,0,0.001
40,80,Pass,80,70,19,0.001,0,0,0.002
40,80,Pass,80,72,19,0.001,0,0,0.001
40,80,Pass,80,74,20,0.001,0,0,0
40,80,Pass,80,76,16,0.001,0,0,0
40,80,Pass,80,78,14,0.001,0,0,0
40,80,Pass,80,80,10,0.001,0,0,0
40,80,Pass,78,30,1,0,0,0,0
40,80,Pass,78,32,1,0,0,0,0
40,80,Pass,78,34,2,0,0,0,0
40,80,Pass,78,36,2,0,0,0,0
40,80,Pass,78,38,2,0.001,0,0,0
40,80,Pass,78,40,2,0.001,0,0,0
40,80,Pass,78,42,2,0.001,0,0,0
40,80,Pass,78,44,2,0.001,0,0,0
40,80,Pass,78,46,3,0,0,0,0
40,80,Pass,78,48,4,0,0,0,0
40,80,Pass,78,50,7,0,0,0,0
40,80,Pass,78,52,9,0.001,0,0,0
40,80,Pass,78,54,9,0.002,0,0,0
40,80,Pass,78,56,13,0.004,1,0,0
40,80,Pass,78,58,17,0.007,1,0,0
40,80,Pass,78,60,17,0.009,1,0,0
