x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,16,Pass,120,0,12,0,0,0,0.015
110,16,Pass,120,2,23,0,0,0,0.014
110,16,Pass,120,4,28,0,0,0,0.014
110,16,Pass,120,6,33,0.001,0,0,0.015
110,16,Pass,120,8,42,0.002,0,0,0.016
110,16,Pass,120,10,52,0.003,0,0,0.017
110,16,Pass,120,12,59,0.005,0,0,0.017
110,16,Pass,120,14,72,0.007,0,0,0.017
110,16,Pass,120,16,81,0.009,0,0,0.017
110,16,Pass,120,18,88,0.012,1,0,0.015
110,16,Pass,120,20,94,0.015,1,0,0.011
110,16,Pass,120,22,98,0.019,2,0,0.007
110,16,Pass,120,24,120,0.023,3,0,0.005
110,16,Pass,120,26,139,0.024,3,0,0.004
110,16,Pass,120,28,153,0.023,4,0,0.005
110,16,Pass,120,30,168,0.026,5,0,0.009
110,16,Pass,120,32,175,0.039,6,0.001,0.014
110,16,Pass,120,34,174,0.056,7,0.001,0.021
110,16,Pass,120,36,166,0.067,8,0.002,0.034
110,16,Pass,120,38,161,0.064,7,0.003,0.055
110,16,Pass,120,40,145,0.052,7,0.004,0.084
110,16,Pass,120,42,137,0.041,7,0.004,0.107
110,16,Pass,120,44,128,0.035,7,0.004,0.101
110,16,Pass,120,46,111,0.031,6,0.002,0.075
110,16,Pass,120,48,88,0.024,5,0.001,0.052
110,16,Pass,120,50,58,0.015,4,0.001,0.037
110,16,Pass,120,52,40,0.007,3,0,0.027
110,16,Pass,120,54,33,0.003,3,0,0.019
110,16,Pass,120,56,25,0.001,1,0,0.009
110,16,Pass,120,58,22,0.001,1,0,0.015
110,16,Pass,120,60,12,0.001,0,0,0.054
110,16,Pass,120,62,9,0.002,0,0,0.133
110,16,Pass,120,64,8,0.003,0,0.001,0.225
110,16,Pass,120,66,9,0.004,0,0.001,0.282
110,16,Pass,120,68,10,0.004,0,0.001,0.3
110,16,Pass,120,70,10,0.003,0,0.001,0.296
110,16,Pass,120,72,9,0.002,0,0.001,0.262
110,16,Pass,120,74,8,0.001,0,0,0.15
110,16,Pass,120,76,7,0.002,0,0,0.034
110,16,Pass,120,78,7,0.003,0,0,0.004
110,16,Pass,120,80,6,0.003,0,0,0
110,16,Pass,118,0,24,0,0,0,0.011
110,16,Pass,118,2,32,0.001,0,0,0.011
110,16,Pass,118,4,37,0.001,0,0,0.01
110,16,Pass,118,6,42,0.002,0,0,0.011
110,16,Pass,118,8,52,0.004,0,0,0.013
110,16,Pass,118,10,61,0.008,0,0,0.014
110,16,Pass,118,12,75,0.012,0,0,0.014
110,16,Pass,118,14,94,0.016,0,0,0.014
110,16,Pass,118,16,97,0.02,1,0,0.013
110,16,Pass,118,18,98,0.024,1,0,0.012
110,16,Pass,118,20,108,0.029,2,0,0.009
110,16,Pass,118,22,126,0.035,2,0,0.007
110,16,Pass,118,24,150,0.04,3,0,0.005
110,16,Pass,118,26,174,0.041,4,0,0.005
110,16,Pass,118,28,189,0.04,4,0,0.008
110,16,Pass,118,30,193,0.049,6,0.001,0.012
110,16,Pass,118,32,193,0.074,6,0.001,0.017
110,16,Pass,118,34,196,0.106,7,0.002,0.024
110,16,Pass,118,36,189,0.123,8,0.004,0.036
110,16,Pass,118,38,175,0.115,7,0.006,0.056
110,16,Pass,118,40,162,0.091,7,0.008,0.085
110,16,Pass,118,42,157,0.068,7,0.008,0.112
110,16,Pass,118,44,142,0.053,7,0.006,0.115
110,16,Pass,118,46,131,0.043,6,0.004,0.093
110,16,Pass,118,48,103,0.031,6,0.002,0.07
110,16,Pass,118,50,67,0.018,4,0.001,0.053
110,16,Pass,118,52,50,0.008,3,0,0.041
110,16,Pass,118,54,36,0.003,3,0,0.029
110,16,Pass,118,56,28,0.001,2,0,0.014
110,16,Pass,118,58,24,0.001,1,0,0.015
110,16,Pass,118,60,16,0.001,0,0,0.052
110,16,Pass,118,62,10,0.002,0,0,0.128
110,16,Pass,118,64,9,0.003,0,0.001,0.212
110,16,Pass,118,66,10,0.003,0,0.001,0.255
110,16,Pass,118,68,10,0.004,0,0.001,0.257
110,16,Pass,118,70,10,0.004,0,0.001,0.23
110,16,Pass,118,72,9,0.003,0,0,0.172
110,16,Pass,118,74,8,0.002,0,0,0.077
110,16,Pass,118,76,7,0.003,0,0,0.015
110,16,Pass,118,78,7,0.005,0,0,0.002
110,16,Pass,118,80,6,0.006,0,0,0
110,16,Pass,116,0,30,0.001,0,0,0.007
110,16,Pass,116,2,38,0.001,0,0,0.007
110,16,Pass,116,4,44,0.002,0,0,0.007
110,16,Pass,116,6,51,0.004,0,0,0.008
110,16,Pass,116,8,63,0.009,0,0,0.009
110,16,Pass,116,10,79,0.014,0,0,0.011
110,16,Pass,116,12,94,0.021,0,0,0.012
110,16,Pass,116,14,106,0.028,0,0,0.011
110,16,Pass,116,16,107,0.034,1,0,0.01
110,16,Pass,116,18,114,0.039,1,0,0.009
110,16,Pass,116,20,119,0.046,2,0,0.007
110,16,Pass,116,22,147,0.053,3,0,0.006
110,16,Pass,116,24,182,0.058,3,0,0.006
110,16,Pass,116,26,203,0.058,4,0,0.007
110,16,Pass,116,28,213,0.059,5,0.001,0.011
110,16,Pass,116,30,214,0.075,6,0.001,0.017
110,16,Pass,116,32,212,0.112,6,0.002,0.021
110,16,Pass,116,34,213,0.154,8,0.004,0.027
110,16,Pass,116,36,203,0.174,8,0.007,0.037
110,16,Pass,116,38,192,0.159,9,0.009,0.056
110,16,Pass,116,40,180,0.122,8,0.01,0.082
