x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
56,54,Pass,120,0,3,0,0,0,0.393
56,54,Pass,120,2,3,0,0,0,0.393
56,54,Pass,120,4,4,0,0,0,0.39
56,54,Pass,120,6,4,0,0,0,0.383
56,54,Pass,120,8,5,0,0,0,0.362
56,54,Pass,120,10,5,0,0,0,0.3
56,54,Pass,120,12,5,0,0,0,0.171
56,54,Pass,120,14,6,0,0,0,0.05
56,54,Pass,120,16,5,0,0,0,0.009
56,54,Pass,120,18,4,0,0,0,0
56,54,Pass,120,20,4,0,0,0,0
56,54,Pass,120,22,4,0,0,0,0
56,54,Pass,120,24,4,0,0,0,0
56,54,Pass,120,26,3,0,0,0,0
56,54,Pass,120,28,2,0,0,0,0
56,54,Pass,120,30,2,0,0,0,0
56,54,Pass,120,32,1,0,0,0,0
56,54,Pass,120,52,1,0,0,0,0
56,54,Pass,120,54,1,0,0,0,0
56,54,Pass,120,56,1,0,0,0,0
56,54,Pass,120,58,1,0,0,0,0
56,54,Pass,120,60,1,0,0,0,0
56,54,Pass,120,62,2,0,0,0,0
56,54,Pass,120,64,2,0,0,0,0
56,54,Pass,120,66,2,0.001,0,0,0
56,54,Pass,120,68,2,0.002,0,0,0
56,54,Pass,120,70,3,0.003,0,0,0
56,54,Pass,120,72,3,0.005,0,0,0
56,54,Pass,120,74,3,0.005,0,0,0
56,54,Pass,120,76,3,0.004,0,0,0
56,54,Pass,120,78,2,0.002,0,0,0
56,54,Pass,120,80,2,0.001,0,0,0
56,54,Pass,118,0,4,0,0,0,0.394
56,54,Pass,118,2,4,0.001,0,0,0.393
56,54,Pass,118,4,4,0.001,0,0,0.393
56,54,Pass,118,6,5,0.002,0,0.001,0.391
56,54,Pass,118,8,5,0.001,0,0.001,0.387
56,54,Pass,118,10,5,0.001,0,0,0.37
56,54,Pass,118,12,6,0.001,0,0,0.302
56,54,Pass,118,14,6,0,0,0,0.14
56,54,Pass,118,16,6,0,0,0,0.027
56,54,Pass,118,18,4,0,0,0,0
56,54,Pass,118,20,4,0,0,0,0
56,54,Pass,118,22,4,0,0,0,0
56,54,Pass,118,24,4,0,0,0,0
56,54,Pass,118,26,4,0,0,0,0
56,54,Pass,118,28,3,0,0,0,0
56,54,Pass,118,30,2,0,0,0,0
56,54,Pass,118,32,1,0,0,0,0
56,54,Pass,118,52,1,0,0,0,0
56,54,Pass,118,54,1,0,0,0,0
56,54,Pass,118,56,1,0,0,0,0
56,54,Pass,118,58,1,0,0,0,0
56,54,Pass,118,60,2,0,0,0,0
56,54,Pass,118,62,2,0,0,0,0
56,54,Pass,118,64,2,0,0,0,0
56,54,Pass,118,66,2,0.001,0,0,0
56,54,Pass,118,68,3,0.002,0,0,0
56,54,Pass,118,70,3,0.005,0,0,0
56,54,Pass,118,72,3,0.007,0,0,0
56,54,Pass,118,74,3,0.008,0,0,0
56,54,Pass,118,76,3,0.006,0,0,0
56,54,Pass,118,78,2,0.003,0,0,0
56,54,Pass,118,80,2,0.001,0,0,0
56,54,Pass,116,0,4,0.001,0,0,0.393
56,54,Pass,116,2,5,0.002,0,0.001,0.393
56,54,Pass,116,4,6,0.003,0,0.001,0.393
56,54,Pass,116,6,8,0.005,0,0.002,0.392
56,54,Pass,116,8,8,0.004,0,0.002,0.391
56,54,Pass,116,10,9,0.003,0,0.001,0.386
56,54,Pass,116,12,7,0.001,0,0,0.357
56,54,Pass,116,14,7,0.001,0,0,0.221
56,54,Pass,116,16,7,0.001,0,0,0.05
56,54,Pass,116,18,6,0.001,0,0,0.006
56,54,Pass,116,20,6,0.001,0,0,0
56,54,Pass,116,22,5,0.001,0,0,0.001
56,54,Pass,116,24,5,0,0,0,0.002
56,54,Pass,116,26,4,0,0,0,0.006
56,54,Pass,116,28,4,0,0,0,0.018
56,54,Pass,116,30,2,0,0,0,0.063
56,54,Pass,116,32,2,0,0,0,0.075
56,54,Pass,116,52,1,0,0,0,0
56,54,Pass,116,54,1,0,0,0,0
56,54,Pass,116,56,1,0,0,0,0
56,54,Pass,116,58,1,0,0,0,0
56,54,Pass,116,60,2,0,0,0,0
56,54,Pass,116,62,3,0,0,0,0
56,54,Pass,116,64,3,0,0,0,0
56,54,Pass,116,66,4,0.001,0,0,0
56,54,Pass,116,68,4,0.002,0,0,0
56,54,Pass,116,70,5,0.005,0,0,0
56,54,Pass,116,72,5,0.008,0,0,0
56,54,Pass,116,74,5,0.008,0,0,0
56,54,Pass,116,76,4,0.007,0,0,0
56,54,Pass,116,78,3,0.004,0,0,0
56,54,Pass,116,80,3,0.002,0,0,0
56,54,Pass,114,0,5,0.002,0,0.001,0.39
56,54,Pass,114,2,6,0.004,0,0.002,0.391
56,54,Pass,114,4,6,0.007,0,0.003,0.392
56,54,Pass,114,6,8,0.01,0,0.004,0.392
56,54,Pass,114,8,11,0.009,0,0.004,0.391
56,54,Pass,114,10,11,0.006,0,0.002,0.388
56,54,Pass,114,12,10,0.003,0,0.001,0.363
56,54,Pass,114,14,10,0.001,0,0,0.223
56,54,Pass,114,16,8,0.002,0,0,0.046
56,54,Pass,114,18,9,0.002,0,0,0.005
56,54,Pass,114,20,6,0.002,0,0,0
56,54,Pass,114,22,6,0.002,0,0,0.002
56,54,Pass,114,24,6,0.001,0,0,0.005
56,54,Pass,114,26,4,0,0,0,0.014
56,54,Pass,114,28,4,0,0,0,0.033
56,54,Pass,114,30,3,0,0,0,0.057
56,54,Pass,114,32,2,0,0,0,0.081
56,54,Pass,114,34,1,0,0,0,0.082
56,54,Pass,114,48,1,0,0,0,0
56,54,Pass,114,50,1,0,0,0,0
56,54,Pass,114,52,2,0,0,0,0
56,54,Pass,114,54,1,0,0,0,0
56,54,Pass,114,56,1,0,0,0,0
56,54,Pass,114,58,1,0,0,0,0
56,54,Pass,114,60,2,0,0,0,0
56,54,Pass,114,62,3,0,0,0,0
56,54,Pass,114,64,3,0,0,0,0
56,54,Pass,114,66,5,0.001,0,0,0
56,54,Pass,114,68,5,0.002,0,0,0
56,54,Pass,114,70,5,0.004,0,0,0
56,54,Pass,114,72,5,0.007,0,0,0
56,54,Pass,114,74,5,0.008,0,0,0
56,54,Pass,114,76,4,0.008,0,0,0
56,54,Pass,114,78,4,0.006,0,0,0
56,54,Pass,114,80,4,0.003,0,0,0
56,54,Pass,112,0,5,0.002,0,0.001,0.381
