x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,62,Pass,120,0,4,0,0,0,0.067
118,62,Pass,120,2,4,0,0,0,0.115
118,62,Pass,120,4,5,0,0,0,0.151
118,62,Pass,120,6,5,0,0,0,0.173
118,62,Pass,120,8,4,0,0,0,0.184
118,62,Pass,120,10,3,0,0,0,0.189
118,62,Pass,120,12,4,0,0,0,0.19
118,62,Pass,120,14,4,0,0,0,0.19
118,62,Pass,120,16,3,0,0,0,0.16
118,62,Pass,120,18,4,0,0,0,0.017
118,62,Pass,120,20,5,0,0,0,0
118,62,Pass,120,22,8,0,0,0,0.01
118,62,Pass,120,24,14,0,2,0,0.033
118,62,Pass,120,26,18,0.001,2,0,0.062
118,62,Pass,120,28,22,0.003,2,0,0.084
118,62,Pass,120,30,32,0.006,3,0.001,0.096
118,62,Pass,120,32,44,0.011,3,0.001,0.097
118,62,Pass,120,34,61,0.016,4,0.001,0.091
118,62,Pass,120,36,80,0.017,4,0.001,0.077
118,62,Pass,120,38,84,0.017,4,0.001,0.054
118,62,Pass,120,40,93,0.017,4,0,0.027
118,62,Pass,120,42,110,0.023,5,0,0.014
118,62,Pass,120,44,127,0.032,6,0,0.012
118,62,Pass,120,46,138,0.038,7,0,0.012
118,62,Pass,120,48,135,0.041,7,0,0.011
118,62,Pass,120,50,130,0.042,5,0,0.008
118,62,Pass,120,52,123,0.048,4,0,0.005
118,62,Pass,120,54,111,0.057,3,0,0.003
118,62,Pass,120,56,105,0.061,3,0,0.002
118,62,Pass,120,58,99,0.055,3,0,0.003
118,62,Pass,120,60,87,0.041,2,0,0.009
118,62,Pass,120,62,79,0.028,2,0.001,0.023
118,62,Pass,120,64,77,0.02,1,0.001,0.04
118,62,Pass,120,66,66,0.015,0,0.001,0.048
118,62,Pass,120,68,50,0.009,0,0,0.046
118,62,Pass,120,70,38,0.005,0,0,0.039
118,62,Pass,120,72,28,0.002,0,0,0.027
118,62,Pass,120,74,27,0.001,0,0,0.013
118,62,Pass,120,76,25,0,0,0,0.004
118,62,Pass,120,78,22,0,0,0,0
118,62,Pass,120,80,15,0,0,0,0
118,62,Pass,118,0,5,0,0,0,0.041
118,62,Pass,118,2,7,0,0,0,0.084
118,62,Pass,118,4,7,0,0,0,0.128
118,62,Pass,118,6,6,0,0,0,0.159
118,62,Pass,118,8,5,0,0,0,0.175
118,62,Pass,118,10,4,0,0,0,0.182
118,62,Pass,118,12,4,0,0,0,0.184
118,62,Pass,118,14,5,0,0,0,0.183
118,62,Pass,118,16,4,0,0,0,0.169
118,62,Pass,118,18,5,0,0,0,0.019
118,62,Pass,118,20,6,0,0,0,0.001
118,62,Pass,118,22,10,0,0,0,0.008
118,62,Pass,118,24,17,0.001,2,0,0.024
118,62,Pass,118,26,21,0.002,2,0,0.053
118,62,Pass,118,28,31,0.004,2,0,0.081
118,62,Pass,118,30,39,0.01,3,0.001,0.096
118,62,Pass,118,32,58,0.019,4,0.002,0.098
118,62,Pass,118,34,77,0.027,4,0.002,0.091
118,62,Pass,118,36,92,0.03,4,0.002,0.075
118,62,Pass,118,38,101,0.029,4,0.001,0.051
118,62,Pass,118,40,111,0.032,5,0.001,0.026
118,62,Pass,118,42,134,0.043,5,0.001,0.015
118,62,Pass,118,44,148,0.059,7,0.001,0.014
118,62,Pass,118,46,156,0.068,7,0.001,0.015
118,62,Pass,118,48,159,0.069,7,0.001,0.014
118,62,Pass,118,50,155,0.069,5,0.001,0.011
118,62,Pass,118,52,145,0.078,5,0.001,0.007
118,62,Pass,118,54,137,0.094,4,0,0.004
118,62,Pass,118,56,121,0.102,3,0,0.003
118,62,Pass,118,58,114,0.091,3,0,0.003
118,62,Pass,118,60,99,0.066,3,0,0.007
118,62,Pass,118,62,89,0.043,2,0.001,0.016
118,62,Pass,118,64,84,0.029,2,0.001,0.029
118,62,Pass,118,66,82,0.021,1,0.001,0.035
118,62,Pass,118,68,66,0.014,0,0,0.032
118,62,Pass,118,70,48,0.008,0,0,0.024
118,62,Pass,118,72,35,0.004,0,0,0.014
118,62,Pass,118,74,31,0.002,0,0,0.005
118,62,Pass,118,76,28,0.001,0,0,0.001
118,62,Pass,118,78,23,0.001,0,0,0
118,62,Pass,118,80,17,0,0,0,0
118,62,Pass,116,0,7,0,0,0,0.023
118,62,Pass,116,2,7,0,0,0,0.056
118,62,Pass,116,4,7,0,0,0,0.1
118,62,Pass,116,6,7,0,0,0,0.138
118,62,Pass,116,8,7,0,0,0,0.16
118,62,Pass,116,10,6,0,0,0,0.17
118,62,Pass,116,12,5,0,0,0,0.172
118,62,Pass,116,14,5,0,0,0,0.169
118,62,Pass,116,16,5,0,0,0,0.132
118,62,Pass,116,18,5,0,0,0,0.016
118,62,Pass,116,20,7,0,0,0,0
118,62,Pass,116,22,13,0.001,0,0,0.005
118,62,Pass,116,24,18,0.001,2,0,0.015
118,62,Pass,116,26,27,0.003,3,0,0.039
118,62,Pass,116,28,37,0.007,4,0,0.072
118,62,Pass,116,30,50,0.014,5,0.001,0.094
118,62,Pass,116,32,67,0.024,5,0.002,0.099
118,62,Pass,116,34,88,0.035,5,0.003,0.092
118,62,Pass,116,36,104,0.039,5,0.003,0.076
118,62,Pass,116,38,116,0.04,5,0.002,0.05
118,62,Pass,116,40,127,0.046,5,0.001,0.026
