x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
58,70,Pass,120,0,1,0,0,0,0.406
58,70,Pass,120,2,1,0,0,0,0.406
58,70,Pass,120,4,1,0,0,0,0.406
58,70,Pass,120,6,1,0,0,0,0.406
58,70,Pass,120,8,1,0,0,0,0.406
58,70,Pass,120,10,1,0,0,0,0.406
58,70,Pass,120,12,1,0,0,0,0.406
58,70,Pass,120,14,1,0,0,0,0.406
58,70,Pass,120,52,1,0,0,0,0
58,70,Pass,120,54,1,0,0,0,0
58,70,Pass,120,56,2,0,0,0,0
58,70,Pass,120,58,2,0.001,0,0,0
58,70,Pass,120,60,2,0.002,0,0,0
58,70,Pass,120,62,4,0.004,0,0,0
58,70,Pass,120,64,5,0.007,0,0,0
58,70,Pass,120,66,5,0.01,0,0,0
58,70,Pass,120,68,5,0.01,0,0,0
58,70,Pass,120,70,5,0.007,0,0,0
58,70,Pass,120,72,5,0.004,0,0,0
58,70,Pass,120,74,5,0.001,0,0,0
58,70,Pass,120,76,5,0,0,0,0
58,70,Pass,120,78,4,0,0,0,0
58,70,Pass,120,80,4,0,0,0,0
58,70,Pass,118,0,1,0,0,0,0.406
58,70,Pass,118,2,1,0,0,0,0.406
58,70,Pass,118,4,1,0,0,0,0.406
58,70,Pass,118,6,1,0,0,0,0.406
58,70,Pass,118,8,1,0,0,0,0.406
58,70,Pass,118,10,1,0,0,0,0.406
58,70,Pass,118,12,1,0,0,0,0.406
58,70,Pass,118,14,1,0,0,0,0.406
58,70,Pass,118,16,1,0,0,0,0.406
58,70,Pass,118,52,1,0,0,0,0
58,70,Pass,118,54,1,0,0,0,0
58,70,Pass,118,56,2,0,0,0,0
58,70,Pass,118,58,2,0.001,0,0,0
58,70,Pass,118,60,4,0.002,0,0,0
58,70,Pass,118,62,5,0.004,0,0,0
58,70,Pass,118,64,5,0.006,0,0,0
58,70,Pass,118,66,5,0.008,0,0,0
58,70,Pass,118,68,5,0.008,0,0,0
58,70,Pass,118,70,5,0.006,0,0,0
58,70,Pass,118,72,5,0.003,0,0,0
58,70,Pass,118,74,5,0.001,0,0,0
58,70,Pass,118,76,5,0,0,0,0
58,70,Pass,118,78,4,0,0,0,0
58,70,Pass,118,80,4,0,0,0,0
58,70,Pass,116,0,2,0,0,0,0.402
58,70,Pass,116,2,2,0,0,0,0.402
58,70,Pass,116,4,2,0,0,0,0.402
58,70,Pass,116,6,2,0,0,0,0.402
58,70,Pass,116,8,2,0,0,0,0.402
58,70,Pass,116,10,2,0,0,0,0.402
58,70,Pass,116,12,1,0,0,0,0.406
58,70,Pass,116,14,1,0,0,0,0.406
