x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,60,Pass,120,0,3,0,0,0,0.394
64,60,Pass,120,2,3,0,0,0,0.383
64,60,Pass,120,4,3,0,0,0,0.361
64,60,Pass,120,6,3,0,0,0,0.318
64,60,Pass,120,8,3,0,0,0,0.25
64,60,Pass,120,10,3,0,0,0,0.167
64,60,Pass,120,12,3,0,0,0,0.095
64,60,Pass,120,14,4,0,0,0,0.048
64,60,Pass,120,16,3,0,0,0,0.017
64,60,Pass,120,18,2,0,0,0,0
64,60,Pass,120,20,2,0,0,0,0
64,60,Pass,120,22,2,0,0,0,0
64,60,Pass,120,24,2,0,0,0,0
64,60,Pass,120,32,1,0,0,0,0
64,60,Pass,120,34,1,0,0,0,0
64,60,Pass,120,36,1,0,0,0,0
64,60,Pass,120,38,1,0,0,0,0
64,60,Pass,120,40,2,0,0,0,0
64,60,Pass,120,42,2,0,0,0,0
64,60,Pass,120,44,1,0,0,0,0
64,60,Pass,120,46,2,0,0,0,0
64,60,Pass,120,48,3,0,0,0,0
64,60,Pass,120,50,3,0,0,0,0
64,60,Pass,120,52,5,0,0,0,0
64,60,Pass,120,54,5,0,0,0,0
64,60,Pass,120,56,5,0,0,0,0
64,60,Pass,120,58,4,0,0,0,0
64,60,Pass,120,60,5,0,0,0,0
64,60,Pass,120,62,6,0.001,0,0,0
64,60,Pass,120,64,8,0.001,0,0,0
64,60,Pass,120,66,8,0.001,0,0,0
64,60,Pass,120,68,9,0.001,0,0,0
64,60,Pass,120,70,10,0.001,0,0,0
64,60,Pass,120,72,8,0.001,0,0,0
64,60,Pass,120,74,8,0.001,0,0,0
64,60,Pass,120,76,8,0.001,0,0,0
64,60,Pass,120,78,6,0,0,0,0
64,60,Pass,120,80,6,0,0,0,0
64,60,Pass,118,0,4,0,0,0,0.399
64,60,Pass,118,2,4,0,0,0,0.397
64,60,Pass,118,4,4,0,0,0,0.393
64,60,Pass,118,6,3,0,0,0,0.382
64,60,Pass,118,8,3,0,0,0,0.36
64,60,Pass,118,10,3,0,0,0,0.318
64,60,Pass,118,12,4,0,0,0,0.252
64,60,Pass,118,14,4,0,0,0,0.17
64,60,Pass,118,16,4,0,0,0,0.097
64,60,Pass,118,18,2,0,0,0,0
64,60,Pass,118,20,2,0,0,0,0
64,60,Pass,118,22,2,0,0,0,0
64,60,Pass,118,24,1,0,0,0,0
64,60,Pass,118,26,1,0,0,0,0
64,60,Pass,118,28,2,0,0,0,0
64,60,Pass,118,30,1,0,0,0,0
64,60,Pass,118,32,1,0,0,0,0
64,60,Pass,118,34,1,0,0,0,0
64,60,Pass,118,36,1,0,0,0,0
64,60,Pass,118,38,1,0,0,0,0
64,60,Pass,118,40,2,0,0,0,0
64,60,Pass,118,42,2,0,0,0,0
64,60,Pass,118,44,3,0,0,0,0
64,60,Pass,118,46,3,0,0,0,0
64,60,Pass,118,48,3,0,0,0,0
64,60,Pass,118,50,3,0,0,0,0
64,60,Pass,118,52,5,0,0,0,0
64,60,Pass,118,54,6,0,1,0,0
64,60,Pass,118,56,7,0,1,0,0
64,60,Pass,118,58,7,0,1,0,0
64,60,Pass,118,60,7,0.001,1,0,0
64,60,Pass,118,62,10,0.001,1,0,0
64,60,Pass,118,64,10,0.001,1,0,0
64,60,Pass,118,66,9,0.001,1,0,0
64,60,Pass,118,68,10,0.001,0,0,0
64,60,Pass,118,70,10,0.001,0,0,0
64,60,Pass,118,72,9,0.002,0,0,0
64,60,Pass,118,74,8,0.002,0,0,0
