x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,48,Pass,120,0,3,0,0,0,0.075
114,48,Pass,120,2,3,0,0,0,0.129
114,48,Pass,120,4,3,0,0,0,0.165
114,48,Pass,120,6,3,0,0,0,0.182
114,48,Pass,120,8,2,0,0,0,0.191
114,48,Pass,120,10,3,0,0,0,0.226
114,48,Pass,120,12,3,0,0,0,0.31
114,48,Pass,120,14,3,0,0,0,0.334
114,48,Pass,120,16,3,0,0,0,0.336
114,48,Pass,120,18,3,0.001,0,0,0.336
114,48,Pass,120,20,4,0.001,0,0,0.336
114,48,Pass,120,22,5,0.002,0,0.001,0.335
114,48,Pass,120,24,9,0.002,1,0.001,0.331
114,48,Pass,120,26,11,0.001,1,0,0.318
114,48,Pass,120,28,15,0.001,1,0,0.267
114,48,Pass,120,30,19,0.001,1,0,0.173
114,48,Pass,120,32,27,0.001,1,0,0.124
114,48,Pass,120,34,37,0.003,2,0,0.088
114,48,Pass,120,36,51,0.005,3,0,0.054
114,48,Pass,120,38,51,0.008,3,0,0.029
114,48,Pass,120,40,59,0.01,3,0,0.015
114,48,Pass,120,42,77,0.012,4,0,0.01
114,48,Pass,120,44,98,0.014,5,0,0.009
114,48,Pass,120,46,108,0.015,6,0,0.01
114,48,Pass,120,48,108,0.013,7,0,0.01
114,48,Pass,120,50,100,0.011,6,0,0.01
114,48,Pass,120,52,97,0.01,4,0,0.011
114,48,Pass,120,54,88,0.009,4,0,0.012
114,48,Pass,120,56,81,0.007,4,0,0.016
114,48,Pass,120,58,73,0.004,4,0,0.02
114,48,Pass,120,60,64,0.002,3,0,0.026
114,48,Pass,120,62,56,0.001,3,0,0.033
114,48,Pass,120,64,48,0,2,0,0.039
114,48,Pass,120,66,38,0,1,0,0.041
114,48,Pass,120,68,22,0,1,0,0.033
114,48,Pass,120,70,13,0,1,0,0.011
114,48,Pass,120,72,7,0,0,0,0
114,48,Pass,120,74,6,0,0,0,0
114,48,Pass,120,76,4,0,0,0,0
114,48,Pass,120,78,3,0,0,0,0
114,48,Pass,120,80,3,0,0,0,0
114,48,Pass,118,0,3,0,0,0,0.044
114,48,Pass,118,2,3,0,0,0,0.095
114,48,Pass,118,4,3,0,0,0,0.144
114,48,Pass,118,6,3,0,0,0,0.172
114,48,Pass,118,8,3,0,0,0,0.185
114,48,Pass,118,10,3,0,0,0,0.208
114,48,Pass,118,12,3,0,0,0,0.288
114,48,Pass,118,14,4,0,0,0,0.332
114,48,Pass,118,16,3,0,0,0,0.336
114,48,Pass,118,18,3,0.001,0,0,0.336
114,48,Pass,118,20,5,0.002,0,0.001,0.336
114,48,Pass,118,22,6,0.002,0,0.001,0.335
114,48,Pass,118,24,10,0.002,1,0.001,0.333
114,48,Pass,118,26,14,0.001,1,0,0.323
114,48,Pass,118,28,19,0.001,1,0,0.269
