x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
14,76,Pass,98,44,1,0,0,0,0
14,76,Pass,98,46,1,0,0,0,0
14,76,Pass,96,38,1,0,0,0,0
14,76,Pass,96,40,1,0,0,0,0
14,76,Pass,96,42,1,0,0,0,0
14,76,Pass,96,44,1,0,0,0,0
14,76,Pass,96,46,1,0,0,0,0
14,76,Pass,96,48,1,0,0,0,0
14,76,Pass,96,50,1,0,0,0,0
14,76,Pass,94,36,1,0,0,0,0
14,76,Pass,94,38,1,0,0,0,0
14,76,Pass,94,40,1,0,0,0,0
14,76,Pass,94,42,1,0,0,0,0
14,76,Pass,94,44,1,0,0,0,0
14,76,Pass,94,46,1,0,0,0,0
14,76,Pass,94,48,1,0,0,0,0
14,76,Pass,94,50,1,0,0,0,0
14,76,Pass,94,52,1,0,0,0,0
14,76,Pass,94,78,1,0,0,0,0
14,76,Pass,92,34,1,0,0,0,0
14,76,Pass,92,36,1,0,0,0,0
14,76,Pass,92,38,1,0,0,0,0
14,76,Pass,92,40,2,0,0,0,0
14,76,Pass,92,42,1,0,0,0,0
14,76,Pass,92,44,1,0,0,0,0
14,76,Pass,92,46,1,0,0,0,0
14,76,Pass,92,48,1,0,0,0,0
14,76,Pass,92,50,1,0,0,0,0
14,76,Pass,92,52,1,0,0,0,0
14,76,Pass,92,54,1,0,0,0,0
14,76,Pass,92,72,1,0,0,0,0
14,76,Pass,92,74,1,0,0,0,0
14,76,Pass,92,76,1,0,0,0,0
14,76,Pass,92,78,1,0,0,0,0
14,76,Pass,92,80,1,0,0,0,0
14,76,Pass,90,34,2,0,0,0,0
14,76,Pass,90,36,2,0,0,0,0
14,76,Pass,90,38,2,0,0,0,0
14,76,Pass,90,40,2,0,0,0,0
14,76,Pass,90,42,2,0,0,0,0
14,76,Pass,90,44,2,0,0,0,0
14,76,Pass,90,46,2,0,0,0,0
14,76,Pass,90,48,1,0,0,0,0
14,76,Pass,90,50,1,0,0,0,0
14,76,Pass,90,52,1,0,0,0,0
14,76,Pass,90,54,1,0,0,0,0
14,76,Pass,90,56,1,0,0,0,0
14,76,Pass,90,70,1,0,0,0,0
14,76,Pass,90,72,1,0,0,0,0
14,76,Pass,90,74,1,0,0,0,0
14,76,Pass,90,76,2,0,0,0,0
14,76,Pass,90,78,2,0,0,0,0
14,76,Pass,90,80,1,0,0,0,0
14,76,Pass,88,12,1,0,0,0,0
14,76,Pass,88,14,1,0,0,0,0
14,76,Pass,88,16,1,0,0,0,0
14,76,Pass,88,18,1,0,0,0,0
14,76,Pass,88,20,1,0,0,0,0
14,76,Pass,88,22,1,0,0,0,0
14,76,Pass,88,24,1,0,0,0,0
14,76,Pass,88,30,1,0,0,0,0
14,76,Pass,88,32,2,0,0,0,0
14,76,Pass,88,34,2,0,0,0,0
14,76,Pass,88,36,2,0,0,0,0
14,76,Pass,88,38,2,0,0,0,0
14,76,Pass,88,40,2,0,0,0,0
14,76,Pass,88,42,2,0,0,0,0
14,76,Pass,88,44,2,0,0,0,0
14,76,Pass,88,46,2,0,0,0,0
14,76,Pass,88,48,2,0,0,0,0
14,76,Pass,88,50,1,0,0,0,0
14,76,Pass,88,52,1,0,0,0,0
14,76,Pass,88,54,1,0,0,0,0
14,76,Pass,88,56,1,0,0,0,0
14,76,Pass,88,68,1,0,0,0,0
14,76,Pass,88,70,2,0,0,0,0
14,76,Pass,88,72,2,0,0,0,0
14,76,Pass,88,74,2,0,0,0,0
14,76,Pass,88,76,2,0,0,0,0
14,76,Pass,88,78,2,0,0,0,0
14,76,Pass,88,80,2,0,0,0,0
14,76,Pass,86,8,1,0,0,0,0
14,76,Pass,86,10,1,0,0,0,0
14,76,Pass,86,12,1,0,0,0,0
14,76,Pass,86,14,1,0,0,0,0
14,76,Pass,86,16,1,0,0,0,0
14,76,Pass,86,18,1,0,0,0,0
14,76,Pass,86,20,1,0,0,0,0
14,76,Pass,86,22,1,0,0,0,0
14,76,Pass,86,24,1,0,0,0,0
14,76,Pass,86,26,1,0,0,0,0
