x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,36,Pass,120,0,3,0,0,0,0
64,36,Pass,120,2,3,0,0,0,0
64,36,Pass,120,4,4,0,0,0,0
64,36,Pass,120,6,5,0,0,0,0
64,36,Pass,120,8,6,0,0,0,0
64,36,Pass,120,10,7,0,0,0,0
64,36,Pass,120,12,8,0,0,0,0
64,36,Pass,120,14,8,0.001,0,0,0
64,36,Pass,120,16,8,0.003,0,0,0
64,36,Pass,120,18,6,0.007,0,0,0
64,36,Pass,120,20,5,0.011,0,0,0
64,36,Pass,120,22,4,0.011,0,0,0
64,36,Pass,120,24,4,0.008,0,0,0
64,36,Pass,120,26,3,0.004,0,0,0
64,36,Pass,120,28,3,0.001,0,0,0
64,36,Pass,120,30,3,0,0,0,0
64,36,Pass,120,32,2,0,0,0,0
64,36,Pass,120,34,1,0,0,0,0
64,36,Pass,120,36,1,0,0,0,0
64,36,Pass,120,38,1,0,0,0,0
64,36,Pass,120,40,1,0,0,0,0
64,36,Pass,120,42,1,0,0,0,0
64,36,Pass,120,44,1,0,0,0,0
64,36,Pass,120,46,1,0,0,0,0
64,36,Pass,120,48,2,0,0,0,0
64,36,Pass,120,50,3,0,0,0,0
64,36,Pass,120,52,3,0,0,0,0
64,36,Pass,120,54,3,0,0,0,0
64,36,Pass,120,56,2,0,0,0,0
64,36,Pass,120,58,2,0,0,0,0
64,36,Pass,120,60,2,0,0,0,0
64,36,Pass,120,62,2,0,0,0,0
64,36,Pass,120,64,2,0,0,0,0
64,36,Pass,120,66,2,0,0,0,0
64,36,Pass,120,68,2,0,0,0,0
64,36,Pass,120,70,2,0,0,0,0
64,36,Pass,120,72,2,0,0,0,0
64,36,Pass,120,74,1,0,0,0,0
64,36,Pass,120,76,1,0,0,0,0
64,36,Pass,120,78,1,0,0,0,0
64,36,Pass,118,0,4,0,0,0,0
64,36,Pass,118,2,5,0,0,0,0
64,36,Pass,118,4,5,0,0,0,0.001
64,36,Pass,118,6,6,0,0,0,0.001
64,36,Pass,118,8,8,0,0,0,0.001
64,36,Pass,118,10,9,0,0,0,0
64,36,Pass,118,12,8,0,0,0,0
64,36,Pass,118,14,8,0.002,0,0,0
64,36,Pass,118,16,8,0.005,0,0,0
64,36,Pass,118,18,8,0.011,0,0,0
64,36,Pass,118,20,6,0.016,0,0,0
64,36,Pass,118,22,5,0.017,0,0,0
64,36,Pass,118,24,4,0.013,0,0,0
64,36,Pass,118,26,3,0.007,0,0,0
64,36,Pass,118,28,3,0.002,0,0,0
64,36,Pass,118,30,3,0.001,0,0,0
64,36,Pass,118,32,2,0,0,0,0
64,36,Pass,118,34,3,0,0,0,0
64,36,Pass,118,36,1,0,0,0,0
64,36,Pass,118,38,1,0,0,0,0
64,36,Pass,118,40,1,0,0,0,0
64,36,Pass,118,42,1,0,0,0,0
64,36,Pass,118,44,1,0,0,0,0
64,36,Pass,118,46,2,0,0,0,0
64,36,Pass,118,48,2,0,0,0,0
64,36,Pass,118,50,3,0,0,0,0
64,36,Pass,118,52,3,0,0,0,0
64,36,Pass,118,54,3,0,0,0,0
64,36,Pass,118,56,3,0,0,0,0
64,36,Pass,118,58,2,0,0,0,0
64,36,Pass,118,60,2,0,0,0,0
64,36,Pass,118,62,3,0,0,0,0
64,36,Pass,118,64,3,0,0,0,0
64,36,Pass,118,66,2,0,0,0,0
64,36,Pass,118,68,2,0,0,0,0
64,36,Pass,118,70,3,0,0,0,0
64,36,Pass,118,72,4,0,0,0,0
64,36,Pass,118,74,3,0,0,0,0
64,36,Pass,118,76,3,0,0,0,0
64,36,Pass,118,78,2,0,0,0,0
64,36,Pass,118,80,2,0,0,0,0
64,36,Pass,116,0,6,0,0,0,0
64,36,Pass,116,2,6,0,0,0,0.001
64,36,Pass,116,4,8,0,0,0,0.004
64,36,Pass,116,6,9,0,0,0,0.007
64,36,Pass,116,8,10,0,0,0,0.006
64,36,Pass,116,10,10,0,0,0,0.001
64,36,Pass,116,12,8,0,0,0,0
64,36,Pass,116,14,8,0.002,0,0,0
64,36,Pass,116,16,8,0.006,0,0,0
64,36,Pass,116,18,9,0.012,0,0,0
64,36,Pass,116,20,8,0.018,0,0,0
64,36,Pass,116,22,7,0.019,0,0,0
64,36,Pass,116,24,6,0.014,0,0,0
64,36,Pass,116,26,4,0.007,0,0,0
64,36,Pass,116,28,3,0.003,0,0,0
64,36,Pass,116,30,3,0.001,0,0,0
64,36,Pass,116,32,3,0,0,0,0
64,36,Pass,116,34,4,0,0,0,0
64,36,Pass,116,36,2,0,0,0,0
64,36,Pass,116,38,2,0,0,0,0
64,36,Pass,116,40,2,0,0,0,0
64,36,Pass,116,42,1,0,0,0,0
64,36,Pass,116,44,2,0,0,0,0
64,36,Pass,116,46,2,0,0,0,0
64,36,Pass,116,48,2,0,0,0,0
64,36,Pass,116,50,3,0,0,0,0
64,36,Pass,116,52,3,0,0,0,0
64,36,Pass,116,54,3,0,0,0,0
64,36,Pass,116,56,3,0,0,0,0
64,36,Pass,116,58,2,0,0,0,0
64,36,Pass,116,60,3,0,0,0,0
64,36,Pass,116,62,4,0,0,0,0.001
64,36,Pass,116,64,4,0,0,0,0.002
64,36,Pass,116,66,5,0,0,0,0.001
64,36,Pass,116,68,5,0,0,0,0.001
64,36,Pass,116,70,5,0,0,0,0.001
64,36,Pass,116,72,5,0,0,0,0
64,36,Pass,116,74,5,0,0,0,0
64,36,Pass,116,76,3,0,0,0,0
64,36,Pass,116,78,3,0,0,0,0
64,36,Pass,116,80,3,0,0,0,0
64,36,Pass,114,0,6,0,0,0,0.001
64,36,Pass,114,2,7,0,0,0,0.003
64,36,Pass,114,4,8,0,0,0,0.01
64,36,Pass,114,6,10,0,0,0,0.024
64,36,Pass,114,8,10,0,0,0,0.029
64,36,Pass,114,10,12,0,0,0,0.006
64,36,Pass,114,12,11,0,0,0,0.001
64,36,Pass,114,14,10,0.001,0,0,0
64,36,Pass,114,16,10,0.004,0,0,0
64,36,Pass,114,18,10,0.01,0,0,0
64,36,Pass,114,20,8,0.015,0,0,0
64,36,Pass,114,22,8,0.016,0,0,0
64,36,Pass,114,24,7,0.012,0,0,0
64,36,Pass,114,26,5,0.006,0,0,0
64,36,Pass,114,28,5,0.002,0,0,0
64,36,Pass,114,30,3,0.001,0,0,0
