x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,14,Pass,120,0,17,0,0,0,0.012
108,14,Pass,120,2,31,0,0,0,0.018
108,14,Pass,120,4,36,0,0,0,0.033
108,14,Pass,120,6,38,0.001,0,0,0.051
108,14,Pass,120,8,47,0.001,0,0,0.058
108,14,Pass,120,10,58,0.003,0,0,0.057
108,14,Pass,120,12,66,0.004,0,0,0.048
108,14,Pass,120,14,77,0.006,0,0,0.033
108,14,Pass,120,16,84,0.007,0,0,0.019
108,14,Pass,120,18,90,0.009,0,0,0.009
108,14,Pass,120,20,93,0.012,0,0,0.004
108,14,Pass,120,22,96,0.017,1,0,0.003
108,14,Pass,120,24,114,0.02,2,0,0.002
108,14,Pass,120,26,131,0.021,2,0,0.002
108,14,Pass,120,28,147,0.019,3,0,0.004
108,14,Pass,120,30,161,0.018,6,0,0.009
108,14,Pass,120,32,170,0.024,7,0,0.017
108,14,Pass,120,34,168,0.035,8,0.001,0.027
108,14,Pass,120,36,157,0.043,9,0.002,0.041
108,14,Pass,120,38,152,0.043,9,0.003,0.06
108,14,Pass,120,40,141,0.037,9,0.003,0.078
108,14,Pass,120,42,137,0.031,9,0.002,0.079
108,14,Pass,120,44,127,0.031,9,0.002,0.055
108,14,Pass,120,46,112,0.033,8,0.001,0.032
108,14,Pass,120,48,88,0.03,7,0.001,0.019
108,14,Pass,120,50,58,0.021,5,0,0.014
108,14,Pass,120,52,39,0.012,4,0,0.012
108,14,Pass,120,54,32,0.006,4,0,0.009
108,14,Pass,120,56,24,0.004,1,0,0.004
108,14,Pass,120,58,22,0.004,1,0,0.003
108,14,Pass,120,60,13,0.004,0,0,0.011
108,14,Pass,120,62,11,0.005,0,0,0.035
108,14,Pass,120,64,9,0.004,0,0,0.091
108,14,Pass,120,66,11,0.004,0,0.001,0.179
108,14,Pass,120,68,12,0.003,0,0.001,0.247
108,14,Pass,120,70,12,0.002,0,0.001,0.262
108,14,Pass,120,72,11,0.002,0,0,0.206
108,14,Pass,120,74,10,0.002,0,0,0.079
108,14,Pass,120,76,9,0.003,0,0,0.013
108,14,Pass,120,78,9,0.005,0,0,0.002
108,14,Pass,120,80,8,0.005,0,0,0
108,14,Pass,118,0,31,0,0,0,0.009
108,14,Pass,118,2,39,0.001,0,0,0.013
108,14,Pass,118,4,43,0.001,0,0,0.025
108,14,Pass,118,6,49,0.002,0,0,0.042
108,14,Pass,118,8,59,0.004,0,0,0.052
108,14,Pass,118,10,69,0.006,0,0,0.052
108,14,Pass,118,12,84,0.01,0,0,0.045
108,14,Pass,118,14,98,0.013,0,0,0.032
108,14,Pass,118,16,98,0.016,0,0,0.019
108,14,Pass,118,18,101,0.019,0,0,0.009
108,14,Pass,118,20,107,0.023,1,0,0.005
