x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,42,Pass,120,0,4,0.001,0,0,0
74,42,Pass,120,2,4,0.001,0,0,0
74,42,Pass,120,4,4,0.001,0,0,0
74,42,Pass,120,6,5,0.001,0,0,0
74,42,Pass,120,8,8,0.001,0,0,0
74,42,Pass,120,10,10,0,0,0,0
74,42,Pass,120,12,12,0,0,0,0.001
74,42,Pass,120,14,11,0,0,0,0.002
74,42,Pass,120,16,11,0,0,0,0.006
74,42,Pass,120,18,10,0,0,0,0.006
74,42,Pass,120,20,10,0,0,0,0.004
74,42,Pass,120,22,8,0.001,0,0,0.002
74,42,Pass,120,24,9,0.001,0,0,0.001
74,42,Pass,120,26,9,0.001,0,0,0.001
74,42,Pass,120,28,9,0,1,0,0
74,42,Pass,120,30,8,0,1,0,0
74,42,Pass,120,32,8,0,0,0,0
74,42,Pass,120,34,6,0,0,0,0
74,42,Pass,120,36,5,0,0,0,0
74,42,Pass,120,38,6,0,0,0,0
74,42,Pass,120,40,8,0,0,0,0
74,42,Pass,120,42,9,0,0,0,0
74,42,Pass,120,44,9,0.001,0,0,0
74,42,Pass,120,46,9,0.001,0,0,0
74,42,Pass,120,48,15,0,0,0,0
74,42,Pass,120,50,14,0,0,0,0
74,42,Pass,120,52,13,0,0,0,0
74,42,Pass,120,54,15,0,0,0,0
74,42,Pass,120,56,15,0,0,0,0
74,42,Pass,120,58,15,0.001,0,0,0
74,42,Pass,120,60,14,0.001,0,0,0
74,42,Pass,120,62,13,0.002,0,0,0
74,42,Pass,120,64,11,0.002,0,0,0
74,42,Pass,120,66,11,0.002,0,0,0
74,42,Pass,120,68,11,0.002,0,0,0
74,42,Pass,120,70,9,0.002,0,0,0
74,42,Pass,120,72,9,0.001,0,0,0
74,42,Pass,120,74,8,0.001,0,0,0
74,42,Pass,120,76,7,0,0,0,0
74,42,Pass,120,78,3,0,0,0,0.001
74,42,Pass,120,80,3,0,0,0,0.001
74,42,Pass,118,0,6,0.001,0,0,0
74,42,Pass,118,2,7,0.001,0,0,0
74,42,Pass,118,4,8,0.001,0,0,0
74,42,Pass,118,6,9,0.001,0,0,0
74,42,Pass,118,8,13,0.001,0,0,0
74,42,Pass,118,10,14,0,0,0,0
74,42,Pass,118,12,15,0,0,0,0.001
74,42,Pass,118,14,15,0,0,0,0.001
74,42,Pass,118,16,16,0,0,0,0.002
74,42,Pass,118,18,13,0.001,0,0,0.002
74,42,Pass,118,20,14,0.001,0,0,0.002
74,42,Pass,118,22,14,0.001,0,0,0.001
74,42,Pass,118,24,11,0.002,1,0,0
74,42,Pass,118,26,11,0.001,1,0,0
74,42,Pass,118,28,13,0.001,1,0,0
74,42,Pass,118,30,13,0,1,0,0
74,42,Pass,118,32,12,0,1,0,0
74,42,Pass,118,34,12,0,1,0,0
74,42,Pass,118,36,9,0,1,0,0
74,42,Pass,118,38,8,0,0,0,0
74,42,Pass,118,40,9,0.001,0,0,0
74,42,Pass,118,42,10,0.002,0,0,0
74,42,Pass,118,44,12,0.002,0,0,0
74,42,Pass,118,46,15,0.002,0,0,0
74,42,Pass,118,48,16,0.002,0,0,0
74,42,Pass,118,50,19,0.001,0,0,0
74,42,Pass,118,52,20,0,0,0,0
74,42,Pass,118,54,21,0,0,0,0
