x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,50,Pass,120,0,3,0,0,0,0.101
106,50,Pass,120,2,3,0,0,0,0.14
106,50,Pass,120,4,3,0,0,0,0.166
106,50,Pass,120,6,3,0,0,0,0.18
106,50,Pass,120,8,2,0,0,0,0.188
106,50,Pass,120,10,4,0,0,0,0.192
106,50,Pass,120,12,4,0,0,0,0.195
106,50,Pass,120,14,5,0,0,0,0.162
106,50,Pass,120,16,6,0,0,0,0.067
106,50,Pass,120,18,6,0,0,0,0.032
106,50,Pass,120,20,8,0,0,0,0.018
106,50,Pass,120,22,7,0,0,0,0.01
106,50,Pass,120,24,10,0.001,2,0,0.006
106,50,Pass,120,26,12,0.001,2,0,0.008
106,50,Pass,120,28,16,0.001,2,0,0.026
106,50,Pass,120,30,20,0.001,2,0,0.073
106,50,Pass,120,32,27,0.002,2,0,0.129
106,50,Pass,120,34,38,0.002,3,0,0.163
106,50,Pass,120,36,53,0.003,4,0,0.164
106,50,Pass,120,38,61,0.003,5,0,0.133
106,50,Pass,120,40,73,0.003,5,0,0.087
106,50,Pass,120,42,86,0.004,6,0,0.05
106,50,Pass,120,44,110,0.004,7,0,0.029
106,50,Pass,120,46,118,0.005,8,0,0.017
106,50,Pass,120,48,120,0.009,9,0,0.012
106,50,Pass,120,50,112,0.015,7,0,0.011
106,50,Pass,120,52,112,0.022,5,0,0.011
106,50,Pass,120,54,98,0.024,5,0,0.011
106,50,Pass,120,56,94,0.021,5,0,0.014
106,50,Pass,120,58,83,0.016,4,0,0.019
106,50,Pass,120,60,77,0.011,4,0,0.025
106,50,Pass,120,62,72,0.008,4,0,0.022
106,50,Pass,120,64,64,0.006,3,0,0.013
106,50,Pass,120,66,50,0.005,2,0,0.006
106,50,Pass,120,68,35,0.003,2,0,0.002
106,50,Pass,120,70,29,0.002,3,0,0.002
106,50,Pass,120,72,20,0.001,2,0,0.002
106,50,Pass,120,74,16,0,2,0,0.005
106,50,Pass,120,76,12,0,2,0,0.008
106,50,Pass,120,78,11,0,2,0,0.012
106,50,Pass,120,80,11,0,2,0,0.016
106,50,Pass,118,0,3,0,0,0,0.073
106,50,Pass,118,2,3,0,0,0,0.115
106,50,Pass,118,4,3,0,0,0,0.149
106,50,Pass,118,6,3,0,0,0,0.171
106,50,Pass,118,8,4,0,0,0,0.183
106,50,Pass,118,10,4,0,0,0,0.19
106,50,Pass,118,12,5,0,0,0,0.19
106,50,Pass,118,14,6,0,0,0,0.164
106,50,Pass,118,16,6,0,0,0,0.077
106,50,Pass,118,18,6,0,0,0,0.039
106,50,Pass,118,20,9,0,0,0,0.023
106,50,Pass,118,22,8,0,0,0,0.013
106,50,Pass,118,24,12,0.001,2,0,0.009
106,50,Pass,118,26,15,0.001,2,0,0.013
106,50,Pass,118,28,20,0.001,2,0,0.037
106,50,Pass,118,30,27,0.002,2,0,0.084
106,50,Pass,118,32,39,0.003,3,0,0.125
