x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,76,Pass,120,0,1,0,0,0,0
84,76,Pass,120,2,2,0,0,0,0
84,76,Pass,120,4,2,0,0,0,0.001
84,76,Pass,120,6,2,0,0,0,0.008
84,76,Pass,120,8,2,0,0,0,0.016
84,76,Pass,120,10,2,0,0,0,0.018
84,76,Pass,120,12,3,0,0,0,0.018
84,76,Pass,120,14,3,0,0,0,0.017
84,76,Pass,120,16,4,0,0,0,0.016
84,76,Pass,120,18,4,0,0,0,0.011
84,76,Pass,120,20,6,0,0,0,0.005
84,76,Pass,120,22,7,0,0,0,0.003
84,76,Pass,120,24,7,0,0,0,0.004
84,76,Pass,120,26,9,0,0,0,0.007
84,76,Pass,120,28,11,0,0,0,0.007
84,76,Pass,120,30,12,0,0,0,0.004
84,76,Pass,120,32,14,0.001,0,0,0.002
84,76,Pass,120,34,13,0.001,0,0,0.001
84,76,Pass,120,36,13,0.001,0,0,0
84,76,Pass,120,38,14,0.001,0,0,0
84,76,Pass,120,40,15,0.001,0,0,0.001
84,76,Pass,120,42,19,0,0,0,0.003
84,76,Pass,120,44,19,0,0,0,0.007
84,76,Pass,120,46,20,0,0,0,0.014
84,76,Pass,120,48,18,0,0,0,0.015
84,76,Pass,120,50,18,0,0,0,0.006
84,76,Pass,120,52,15,0.001,0,0,0.002
84,76,Pass,120,54,16,0.001,0,0,0.001
84,76,Pass,120,56,19,0.001,0,0,0.001
84,76,Pass,120,58,22,0.001,0,0,0.001
84,76,Pass,120,60,23,0.001,0,0,0.002
84,76,Pass,120,62,28,0.001,0,0,0.002
84,76,Pass,120,64,29,0.001,0,0,0.002
84,76,Pass,120,66,30,0.001,0,0,0.003
84,76,Pass,120,68,31,0,0,0,0.003
84,76,Pass,120,70,26,0.001,0,0,0.003
84,76,Pass,120,72,25,0.001,0,0,0.002
84,76,Pass,120,74,24,0.001,1,0,0.001
84,76,Pass,120,76,20,0.001,1,0,0.001
84,76,Pass,120,78,15,0,1,0,0.001
84,76,Pass,120,80,12,0,0,0,0
84,76,Pass,118,0,1,0,0,0,0
84,76,Pass,118,2,2,0,0,0,0
84,76,Pass,118,4,2,0,0,0,0.002
