x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,8,Pass,120,0,6,0,0,0,0.001
76,8,Pass,120,2,9,0.001,0,0,0
76,8,Pass,120,4,14,0.004,0,0,0
76,8,Pass,120,6,16,0.007,0,0,0
76,8,Pass,120,8,15,0.01,0,0,0
76,8,Pass,120,10,15,0.009,0,0,0
76,8,Pass,120,12,21,0.007,1,0,0
76,8,Pass,120,14,25,0.003,1,0,0.001
76,8,Pass,120,16,24,0.002,1,0,0.008
76,8,Pass,120,18,21,0.002,1,0,0.024
76,8,Pass,120,20,22,0.002,2,0,0.038
76,8,Pass,120,22,21,0.003,2,0,0.052
76,8,Pass,120,24,20,0.003,2,0,0.069
76,8,Pass,120,26,22,0.002,2,0,0.091
76,8,Pass,120,28,22,0.001,1,0,0.116
76,8,Pass,120,30,20,0.001,1,0,0.132
76,8,Pass,120,32,15,0,1,0,0.108
76,8,Pass,120,34,16,0,1,0,0.045
76,8,Pass,120,36,12,0,1,0,0.01
76,8,Pass,120,38,11,0,0,0,0.003
76,8,Pass,120,40,9,0,0,0,0.01
76,8,Pass,120,42,9,0,0,0,0.053
76,8,Pass,120,44,9,0,0,0,0.132
76,8,Pass,120,46,7,0,0,0,0.17
76,8,Pass,120,48,8,0,0,0,0.178
76,8,Pass,120,50,7,0,0,0,0.178
76,8,Pass,120,52,6,0,0,0,0.171
76,8,Pass,120,54,6,0,0,0,0.122
76,8,Pass,120,56,5,0,0,0,0.03
76,8,Pass,120,58,5,0,0,0,0.003
76,8,Pass,120,60,4,0,0,0,0
76,8,Pass,120,62,4,0,0,0,0
76,8,Pass,120,64,5,0,0,0,0.001
76,8,Pass,120,66,6,0,0,0,0.003
76,8,Pass,120,68,6,0,0,0,0.007
76,8,Pass,120,70,5,0,0,0,0.003
76,8,Pass,120,72,5,0,0,0,0.001
76,8,Pass,120,74,4,0,0,0,0
76,8,Pass,120,76,2,0,0,0,0
76,8,Pass,120,78,2,0,0,0,0
76,8,Pass,120,80,2,0,0,0,0
76,8,Pass,118,0,11,0,0,0,0.002
76,8,Pass,118,2,15,0.001,0,0,0.001
76,8,Pass,118,4,18,0.003,0,0,0.001
76,8,Pass,118,6,20,0.006,0,0,0.001
76,8,Pass,118,8,24,0.008,0,0,0.001
76,8,Pass,118,10,27,0.008,0,0,0
76,8,Pass,118,12,33,0.006,1,0,0.001
76,8,Pass,118,14,34,0.004,1,0,0.002
76,8,Pass,118,16,33,0.003,2,0,0.008
76,8,Pass,118,18,30,0.003,2,0,0.019
76,8,Pass,118,20,28,0.005,2,0,0.028
76,8,Pass,118,22,27,0.006,2,0,0.039
76,8,Pass,118,24,24,0.006,2,0,0.054
76,8,Pass,118,26,26,0.005,2,0,0.073
76,8,Pass,118,28,27,0.003,2,0,0.092
76,8,Pass,118,30,23,0.001,2,0,0.097
76,8,Pass,118,32,21,0.001,1,0,0.068
76,8,Pass,118,34,18,0.001,1,0,0.024
76,8,Pass,118,36,16,0.001,1,0,0.005
76,8,Pass,118,38,13,0,0,0,0.002
76,8,Pass,118,40,10,0,0,0,0.007
76,8,Pass,118,42,9,0,0,0,0.04
76,8,Pass,118,44,9,0,0,0,0.118
76,8,Pass,118,46,8,0,0,0,0.166
76,8,Pass,118,48,9,0,0,0,0.178
76,8,Pass,118,50,9,0,0,0,0.178
76,8,Pass,118,52,8,0,0,0,0.176
76,8,Pass,118,54,7,0,0,0,0.153
76,8,Pass,118,56,6,0,0,0,0.07
76,8,Pass,118,58,5,0,0,0,0.011
76,8,Pass,118,60,5,0,0,0,0.001
76,8,Pass,118,62,5,0,0,0,0.003
76,8,Pass,118,64,5,0,0,0,0.009
76,8,Pass,118,66,6,0,0,0,0.025
76,8,Pass,118,68,6,0,0,0,0.033
76,8,Pass,118,70,6,0,0,0,0.011
76,8,Pass,118,72,5,0,0,0,0.002
76,8,Pass,118,74,4,0,0,0,0
76,8,Pass,118,76,2,0,0,0,0
76,8,Pass,118,78,2,0,0,0,0
76,8,Pass,118,80,2,0,0,0,0
76,8,Pass,116,0,18,0,0,0,0.004
76,8,Pass,116,2,22,0.001,0,0,0.003
76,8,Pass,116,4,23,0.002,0,0,0.002
76,8,Pass,116,6,30,0.004,0,0,0.002
76,8,Pass,116,8,34,0.005,0,0,0.001
76,8,Pass,116,10,39,0.005,0,0,0.001
76,8,Pass,116,12,42,0.004,1,0,0.001
76,8,Pass,116,14,44,0.003,2,0,0.003
76,8,Pass,116,16,40,0.004,2,0,0.007
76,8,Pass,116,18,38,0.006,2,0,0.013
76,8,Pass,116,20,39,0.009,2,0,0.019
76,8,Pass,116,22,38,0.012,2,0,0.027
76,8,Pass,116,24,33,0.011,2,0,0.037
76,8,Pass,116,26,35,0.009,2,0,0.05
76,8,Pass,116,28,33,0.005,2,0,0.06
76,8,Pass,116,30,31,0.003,2,0,0.055
76,8,Pass,116,32,26,0.002,2,0,0.033
76,8,Pass,116,34,22,0.002,1,0,0.011
76,8,Pass,116,36,19,0.002,1,0,0.002
76,8,Pass,116,38,16,0.002,0,0,0.001
76,8,Pass,116,40,11,0.001,0,0,0.005
76,8,Pass,116,42,10,0.001,0,0,0.028
76,8,Pass,116,44,9,0,0,0,0.101
76,8,Pass,116,46,9,0,0,0,0.16
76,8,Pass,116,48,8,0,0,0,0.175
76,8,Pass,116,50,10,0,0,0,0.178
76,8,Pass,116,52,9,0,0,0,0.175
76,8,Pass,116,54,7,0,0,0,0.159
76,8,Pass,116,56,6,0,0,0,0.097
76,8,Pass,116,58,6,0,0,0,0.024
76,8,Pass,116,60,7,0,0,0,0.008
76,8,Pass,116,62,6,0,0,0,0.018
76,8,Pass,116,64,6,0,0,0,0.047
76,8,Pass,116,66,8,0,0,0,0.085
76,8,Pass,116,68,7,0,0,0,0.081
76,8,Pass,116,70,7,0,0,0,0.03
76,8,Pass,116,72,8,0,0,0,0.006
