x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,20,Pass,120,0,7,0,0,0,0.012
114,20,Pass,120,2,14,0,0,0,0.006
114,20,Pass,120,4,16,0,0,0,0.004
114,20,Pass,120,6,19,0.001,0,0,0.004
114,20,Pass,120,8,26,0.001,0,0,0.007
114,20,Pass,120,10,34,0.002,0,0,0.014
114,20,Pass,120,12,38,0.004,0,0,0.023
114,20,Pass,120,14,53,0.009,0,0,0.03
114,20,Pass,120,16,62,0.018,0,0.001,0.031
114,20,Pass,120,18,68,0.033,1,0.001,0.028
114,20,Pass,120,20,78,0.049,1,0.001,0.024
114,20,Pass,120,22,86,0.057,2,0.001,0.018
114,20,Pass,120,24,109,0.055,3,0.001,0.012
114,20,Pass,120,26,128,0.047,3,0,0.009
114,20,Pass,120,28,144,0.042,3,0,0.011
114,20,Pass,120,30,158,0.052,4,0.001,0.016
114,20,Pass,120,32,163,0.079,5,0.002,0.02
114,20,Pass,120,34,166,0.111,6,0.002,0.022
114,20,Pass,120,36,156,0.125,7,0.003,0.027
114,20,Pass,120,38,151,0.113,6,0.004,0.038
114,20,Pass,120,40,136,0.085,6,0.005,0.059
114,20,Pass,120,42,127,0.06,6,0.005,0.085
114,20,Pass,120,44,119,0.043,6,0.004,0.101
114,20,Pass,120,46,100,0.032,5,0.003,0.096
114,20,Pass,120,48,76,0.02,4,0.002,0.084
114,20,Pass,120,50,49,0.011,3,0.001,0.07
114,20,Pass,120,52,32,0.005,3,0,0.048
114,20,Pass,120,54,27,0.004,3,0,0.016
114,20,Pass,120,56,21,0.005,1,0,0.002
114,20,Pass,120,58,18,0.005,1,0,0.001
114,20,Pass,120,60,9,0.004,0,0,0.007
114,20,Pass,120,62,8,0.002,0,0,0.035
114,20,Pass,120,64,7,0.002,0,0,0.103
114,20,Pass,120,66,7,0.002,0,0,0.152
114,20,Pass,120,68,8,0.002,0,0,0.172
114,20,Pass,120,70,8,0.002,0,0,0.178
114,20,Pass,120,72,7,0.001,0,0,0.146
114,20,Pass,120,74,6,0.001,0,0,0.051
114,20,Pass,120,76,5,0.003,0,0,0.007
114,20,Pass,120,78,5,0.004,0,0,0.001
114,20,Pass,120,80,4,0.005,0,0,0
114,20,Pass,118,0,11,0,0,0,0.007
114,20,Pass,118,2,15,0,0,0,0.004
114,20,Pass,118,4,18,0.001,0,0,0.002
114,20,Pass,118,6,22,0.002,0,0,0.002
114,20,Pass,118,8,31,0.003,0,0,0.005
114,20,Pass,118,10,37,0.005,0,0,0.01
114,20,Pass,118,12,45,0.008,0,0,0.018
114,20,Pass,118,14,65,0.016,0,0,0.024
114,20,Pass,118,16,70,0.031,1,0.001,0.025
114,20,Pass,118,18,75,0.056,1,0.001,0.022
114,20,Pass,118,20,88,0.084,2,0.001,0.018
114,20,Pass,118,22,108,0.102,2,0.001,0.013
114,20,Pass,118,24,134,0.102,3,0.001,0.01
114,20,Pass,118,26,160,0.087,3,0.001,0.008
114,20,Pass,118,28,170,0.079,3,0.001,0.013
114,20,Pass,118,30,176,0.094,5,0.002,0.021
114,20,Pass,118,32,179,0.138,5,0.003,0.025
114,20,Pass,118,34,182,0.188,6,0.005,0.028
114,20,Pass,118,36,177,0.21,7,0.007,0.033
114,20,Pass,118,38,163,0.187,6,0.008,0.044
114,20,Pass,118,40,152,0.142,6,0.009,0.066
114,20,Pass,118,42,145,0.1,6,0.009,0.093
114,20,Pass,118,44,134,0.072,6,0.008,0.108
114,20,Pass,118,46,120,0.052,5,0.005,0.105
114,20,Pass,118,48,91,0.032,5,0.003,0.093
114,20,Pass,118,50,56,0.016,3,0.001,0.08
114,20,Pass,118,52,41,0.007,3,0,0.061
114,20,Pass,118,54,30,0.004,3,0,0.026
114,20,Pass,118,56,24,0.004,2,0,0.005
114,20,Pass,118,58,20,0.004,1,0,0.002
114,20,Pass,118,60,13,0.003,0,0,0.006
114,20,Pass,118,62,8,0.003,0,0,0.027
114,20,Pass,118,64,8,0.003,0,0,0.06
114,20,Pass,118,66,7,0.004,0,0,0.079
114,20,Pass,118,68,8,0.004,0,0,0.088
114,20,Pass,118,70,8,0.003,0,0,0.093
114,20,Pass,118,72,7,0.002,0,0,0.074
114,20,Pass,118,74,6,0.003,0,0,0.023
114,20,Pass,118,76,5,0.005,0,0,0.003
114,20,Pass,118,78,6,0.008,0,0,0
114,20,Pass,118,80,5,0.01,0,0,0
114,20,Pass,116,0,12,0,0,0,0.003
114,20,Pass,116,2,17,0.001,0,0,0.002
114,20,Pass,116,4,21,0.002,0,0,0.001
114,20,Pass,116,6,26,0.003,0,0,0.002
114,20,Pass,116,8,32,0.006,0,0,0.003
114,20,Pass,116,10,44,0.009,0,0,0.007
114,20,Pass,116,12,57,0.013,0,0,0.014
114,20,Pass,116,14,71,0.021,0,0,0.019
114,20,Pass,116,16,75,0.04,1,0.001,0.02
114,20,Pass,116,18,83,0.072,1,0.001,0.017
114,20,Pass,116,20,97,0.112,2,0.001,0.013
114,20,Pass,116,22,127,0.141,3,0.001,0.01
114,20,Pass,116,24,161,0.144,3,0.001,0.008
