x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,18,Pass,120,0,15,0,1,0,0.1
100,18,Pass,120,2,29,0,1,0,0.083
100,18,Pass,120,4,37,0.001,1,0,0.07
100,18,Pass,120,6,43,0.002,1,0,0.062
100,18,Pass,120,8,53,0.003,1,0,0.06
100,18,Pass,120,10,63,0.005,1,0,0.056
100,18,Pass,120,12,71,0.007,1,0,0.048
100,18,Pass,120,14,89,0.008,1,0,0.035
100,18,Pass,120,16,97,0.01,1,0,0.02
100,18,Pass,120,18,102,0.011,2,0,0.009
100,18,Pass,120,20,99,0.013,2,0,0.004
100,18,Pass,120,22,92,0.015,2,0,0.002
100,18,Pass,120,24,105,0.015,1,0,0.002
100,18,Pass,120,26,113,0.013,1,0,0.003
100,18,Pass,120,28,119,0.011,2,0,0.003
100,18,Pass,120,30,138,0.008,7,0,0.008
100,18,Pass,120,32,150,0.007,7,0,0.03
100,18,Pass,120,34,150,0.007,8,0.001,0.075
100,18,Pass,120,36,151,0.009,10,0.001,0.116
100,18,Pass,120,38,145,0.011,10,0.001,0.129
100,18,Pass,120,40,135,0.012,10,0.001,0.121
100,18,Pass,120,42,125,0.012,10,0.001,0.1
100,18,Pass,120,44,120,0.013,10,0.001,0.078
100,18,Pass,120,46,110,0.016,9,0.001,0.067
100,18,Pass,120,48,96,0.019,9,0.001,0.062
100,18,Pass,120,50,77,0.019,8,0.001,0.056
100,18,Pass,120,52,56,0.016,7,0.001,0.045
100,18,Pass,120,54,45,0.013,6,0,0.028
100,18,Pass,120,56,32,0.012,2,0,0.011
100,18,Pass,120,58,31,0.012,2,0,0.004
100,18,Pass,120,60,22,0.012,0,0,0.004
100,18,Pass,120,62,18,0.009,0,0,0.013
100,18,Pass,120,64,13,0.006,0,0,0.044
100,18,Pass,120,66,14,0.004,0,0,0.118
100,18,Pass,120,68,14,0.003,0,0.001,0.213
100,18,Pass,120,70,15,0.002,0,0,0.254
100,18,Pass,120,72,14,0.001,0,0,0.183
100,18,Pass,120,74,12,0.002,0,0,0.063
100,18,Pass,120,76,10,0.002,0,0,0.013
100,18,Pass,120,78,10,0.002,0,0,0.002
100,18,Pass,120,80,10,0.002,0,0,0
100,18,Pass,118,0,28,0,1,0,0.105
100,18,Pass,118,2,40,0.001,1,0,0.09
100,18,Pass,118,4,52,0.002,1,0,0.078
100,18,Pass,118,6,62,0.004,1,0,0.07
100,18,Pass,118,8,70,0.006,1,0,0.068
100,18,Pass,118,10,77,0.009,1,0.001,0.066
100,18,Pass,118,12,97,0.013,1,0.001,0.059
100,18,Pass,118,14,114,0.015,1,0.001,0.046
100,18,Pass,118,16,115,0.016,2,0,0.029
100,18,Pass,118,18,118,0.018,2,0,0.013
100,18,Pass,118,20,119,0.022,2,0,0.006
100,18,Pass,118,22,124,0.024,2,0,0.005
100,18,Pass,118,24,134,0.024,1,0,0.006
100,18,Pass,118,26,151,0.021,2,0,0.006
100,18,Pass,118,28,167,0.018,3,0,0.007
100,18,Pass,118,30,184,0.015,7,0,0.014
100,18,Pass,118,32,188,0.014,7,0.001,0.037
100,18,Pass,118,34,189,0.016,8,0.001,0.078
100,18,Pass,118,36,182,0.02,11,0.002,0.112
100,18,Pass,118,38,175,0.025,10,0.003,0.123
100,18,Pass,118,40,159,0.027,10,0.003,0.117
100,18,Pass,118,42,153,0.025,10,0.003,0.103
100,18,Pass,118,44,143,0.022,10,0.002,0.091
100,18,Pass,118,46,128,0.021,10,0.002,0.091
100,18,Pass,118,48,110,0.022,9,0.002,0.094
100,18,Pass,118,50,93,0.02,9,0.002,0.091
100,18,Pass,118,52,72,0.016,7,0.001,0.077
100,18,Pass,118,54,54,0.013,7,0.001,0.049
100,18,Pass,118,56,40,0.011,4,0,0.021
100,18,Pass,118,58,36,0.012,2,0,0.007
100,18,Pass,118,60,27,0.011,1,0,0.005
100,18,Pass,118,62,21,0.009,0,0,0.012
100,18,Pass,118,64,17,0.006,0,0,0.041
100,18,Pass,118,66,17,0.004,0,0,0.111
100,18,Pass,118,68,16,0.002,0,0,0.198
100,18,Pass,118,70,15,0.002,0,0,0.199
100,18,Pass,118,72,14,0.002,0,0,0.09
100,18,Pass,118,74,12,0.004,0,0,0.021
100,18,Pass,118,76,11,0.006,0,0,0.004
100,18,Pass,118,78,10,0.007,0,0,0.001
100,18,Pass,118,80,10,0.005,0,0,0
100,18,Pass,116,0,37,0.001,1,0,0.1
100,18,Pass,116,2,52,0.002,1,0,0.087
100,18,Pass,116,4,67,0.004,1,0,0.076
100,18,Pass,116,6,76,0.008,1,0.001,0.069
100,18,Pass,116,8,91,0.012,1,0.001,0.066
100,18,Pass,116,10,107,0.018,1,0.001,0.065
100,18,Pass,116,12,125,0.023,2,0.001,0.06
100,18,Pass,116,14,133,0.025,2,0.001,0.05
100,18,Pass,116,16,136,0.025,3,0.001,0.034
100,18,Pass,116,18,140,0.026,2,0,0.018
100,18,Pass,116,20,140,0.029,2,0,0.011
100,18,Pass,116,22,155,0.031,2,0,0.011
100,18,Pass,116,24,176,0.03,2,0,0.014
100,18,Pass,116,26,192,0.026,4,0,0.016
100,18,Pass,116,28,213,0.023,5,0,0.016
100,18,Pass,116,30,221,0.021,7,0,0.022
100,18,Pass,116,32,219,0.023,7,0.001,0.042
100,18,Pass,116,34,217,0.028,11,0.002,0.073
100,18,Pass,116,36,208,0.037,11,0.004,0.101
100,18,Pass,116,38,201,0.045,12,0.005,0.112
100,18,Pass,116,40,188,0.047,11,0.005,0.109
100,18,Pass,116,42,175,0.042,11,0.004,0.099
100,18,Pass,116,44,158,0.033,11,0.003,0.093
100,18,Pass,116,46,143,0.026,11,0.003,0.102
100,18,Pass,116,48,127,0.022,11,0.003,0.121
100,18,Pass,116,50,104,0.018,9,0.002,0.13
100,18,Pass,116,52,86,0.013,7,0.002,0.118
100,18,Pass,116,54,63,0.01,7,0.001,0.081
100,18,Pass,116,56,47,0.008,4,0,0.038
100,18,Pass,116,58,36,0.008,2,0,0.013
100,18,Pass,116,60,31,0.008,1,0,0.007
100,18,Pass,116,62,22,0.006,0,0,0.011
100,18,Pass,116,64,16,0.004,0,0,0.036
100,18,Pass,116,66,17,0.002,0,0,0.099
100,18,Pass,116,68,18,0.002,0,0,0.165
100,18,Pass,116,70,16,0.002,0,0,0.114
100,18,Pass,116,72,14,0.004,0,0,0.032
100,18,Pass,116,74,12,0.008,0,0,0.006
100,18,Pass,116,76,11,0.012,0,0,0.001
100,18,Pass,116,78,11,0.014,0,0,0
100,18,Pass,116,80,10,0.011,0,0,0
100,18,Pass,114,0,53,0.001,1,0,0.086
100,18,Pass,114,2,73,0.003,1,0,0.077
100,18,Pass,114,4,92,0.007,1,0,0.068
100,18,Pass,114,6,104,0.013,1,0.001,0.061
100,18,Pass,114,8,121,0.02,2,0.001,0.058
100,18,Pass,114,10,135,0.028,2,0.002,0.057
100,18,Pass,114,12,152,0.035,2,0.002,0.055
100,18,Pass,114,14,164,0.037,3,0.002,0.049
100,18,Pass,114,16,163,0.035,3,0.001,0.036
100,18,Pass,114,18,165,0.033,4,0.001,0.022
100,18,Pass,114,20,177,0.035,5,0.001,0.017
100,18,Pass,114,22,194,0.035,4,0.001,0.021
100,18,Pass,114,24,213,0.033,3,0.001,0.029
100,18,Pass,114,26,227,0.028,5,0.001,0.033
100,18,Pass,114,28,238,0.026,6,0.001,0.031
100,18,Pass,114,30,251,0.029,9,0.001,0.031
100,18,Pass,114,32,247,0.035,8,0.002,0.043
100,18,Pass,114,34,241,0.045,12,0.003,0.064
100,18,Pass,114,36,231,0.056,12,0.005,0.085
100,18,Pass,114,38,213,0.066,12,0.006,0.097
100,18,Pass,114,40,198,0.069,11,0.007,0.098
