x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,44,Pass,120,0,1,0,0,0,0
102,44,Pass,120,2,1,0,0,0,0
102,44,Pass,120,4,1,0,0,0,0
102,44,Pass,120,6,1,0,0,0,0
102,44,Pass,120,8,1,0,0,0,0
102,44,Pass,120,10,3,0,0,0,0.019
102,44,Pass,120,12,5,0,0,0,0.031
102,44,Pass,120,14,7,0,0,0,0.05
102,44,Pass,120,16,7,0,0,0,0.072
102,44,Pass,120,18,7,0,0,0,0.062
102,44,Pass,120,20,8,0,0,0,0.026
102,44,Pass,120,22,6,0,0,0,0.01
102,44,Pass,120,24,7,0,0,0,0.005
102,44,Pass,120,26,7,0,0,0,0.003
102,44,Pass,120,28,11,0,1,0,0.002
102,44,Pass,120,30,11,0,1,0,0.004
102,44,Pass,120,32,11,0,1,0,0.01
102,44,Pass,120,34,17,0,1,0,0.016
102,44,Pass,120,36,24,0,2,0,0.015
102,44,Pass,120,38,28,0,2,0,0.009
102,44,Pass,120,40,33,0.001,2,0,0.005
102,44,Pass,120,42,36,0.003,2,0,0.003
102,44,Pass,120,44,46,0.007,2,0,0.002
102,44,Pass,120,46,50,0.013,2,0,0.002
102,44,Pass,120,48,55,0.017,3,0,0.001
102,44,Pass,120,50,52,0.018,3,0,0.002
102,44,Pass,120,52,54,0.018,2,0,0.002
102,44,Pass,120,54,48,0.017,2,0,0.002
102,44,Pass,120,56,47,0.014,2,0,0.002
102,44,Pass,120,58,40,0.01,1,0,0.003
102,44,Pass,120,60,38,0.005,1,0,0.005
102,44,Pass,120,62,36,0.002,1,0,0.008
102,44,Pass,120,64,31,0.001,1,0,0.008
102,44,Pass,120,66,24,0.001,1,0,0.005
102,44,Pass,120,68,19,0,1,0,0.002
102,44,Pass,120,70,15,0,1,0,0.001
102,44,Pass,120,72,9,0,0,0,0.001
102,44,Pass,120,74,7,0,0,0,0.003
102,44,Pass,120,76,4,0,0,0,0.003
102,44,Pass,120,78,3,0,0,0,0.001
102,44,Pass,120,80,2,0,0,0,0
102,44,Pass,118,0,1,0,0,0,0
102,44,Pass,118,2,1,0,0,0,0
102,44,Pass,118,4,1,0,0,0,0
102,44,Pass,118,6,1,0,0,0,0
102,44,Pass,118,8,3,0,0,0,0.033
102,44,Pass,118,10,5,0,0,0,0.052
102,44,Pass,118,12,6,0,0,0,0.076
102,44,Pass,118,14,7,0,0,0,0.104
102,44,Pass,118,16,7,0,0,0,0.129
102,44,Pass,118,18,7,0,0,0,0.121
102,44,Pass,118,20,8,0,0,0,0.055
102,44,Pass,118,22,9,0,0,0,0.016
102,44,Pass,118,24,12,0,1,0,0.005
102,44,Pass,118,26,12,0,1,0,0.003
102,44,Pass,118,28,14,0,1,0,0.003
102,44,Pass,118,30,18,0,1,0,0.01
102,44,Pass,118,32,23,0,1,0,0.02
102,44,Pass,118,34,27,0,2,0,0.026
102,44,Pass,118,36,36,0,3,0,0.023
102,44,Pass,118,38,44,0.001,3,0,0.023
102,44,Pass,118,40,49,0.002,4,0,0.019
102,44,Pass,118,42,57,0.004,3,0,0.013
102,44,Pass,118,44,63,0.007,3,0,0.008
102,44,Pass,118,46,68,0.012,3,0,0.006
102,44,Pass,118,48,70,0.016,3,0,0.006
102,44,Pass,118,50,71,0.019,3,0,0.006
102,44,Pass,118,52,69,0.022,3,0,0.006
102,44,Pass,118,54,62,0.024,2,0,0.006
102,44,Pass,118,56,59,0.022,2,0,0.006
102,44,Pass,118,58,57,0.015,2,0,0.007
102,44,Pass,118,60,51,0.008,1,0,0.009
102,44,Pass,118,62,47,0.003,1,0,0.013
102,44,Pass,118,64,41,0.001,1,0,0.016
102,44,Pass,118,66,34,0.001,1,0,0.012
102,44,Pass,118,68,25,0,1,0,0.006
102,44,Pass,118,70,19,0,1,0,0.004
102,44,Pass,118,72,11,0,0,0,0.005
102,44,Pass,118,74,7,0,0,0,0.011
102,44,Pass,118,76,5,0,0,0,0.008
102,44,Pass,118,78,3,0,0,0,0.002
102,44,Pass,118,80,3,0,0,0,0
102,44,Pass,116,0,1,0,0,0,0
102,44,Pass,116,2,1,0,0,0,0
102,44,Pass,116,4,1,0,0,0,0
102,44,Pass,116,6,3,0,0,0,0.055
102,44,Pass,116,8,3,0,0,0,0.08
102,44,Pass,116,10,6,0,0,0,0.109
102,44,Pass,116,12,6,0,0,0,0.137
102,44,Pass,116,14,7,0,0,0,0.16
102,44,Pass,116,16,7,0,0,0,0.175
102,44,Pass,116,18,9,0,0,0,0.175
102,44,Pass,116,20,11,0,0,0,0.125
102,44,Pass,116,22,15,0,1,0,0.043
102,44,Pass,116,24,16,0,1,0,0.011
