x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,44,Pass,120,10,1,0,0,0,0.337
114,44,Pass,120,12,1,0,0,0,0.337
114,44,Pass,120,14,1,0,0,0,0.337
114,44,Pass,120,16,1,0.001,0,0,0.337
114,44,Pass,120,18,1,0.003,0,0.001,0.337
114,44,Pass,120,20,3,0.006,0,0.002,0.337
114,44,Pass,120,22,4,0.008,0,0.003,0.337
114,44,Pass,120,24,5,0.008,1,0.003,0.337
114,44,Pass,120,26,7,0.005,1,0.002,0.337
114,44,Pass,120,28,10,0.002,1,0.001,0.334
114,44,Pass,120,30,14,0.001,1,0,0.305
114,44,Pass,120,32,19,0,1,0,0.13
114,44,Pass,120,34,25,0.001,2,0,0.023
114,44,Pass,120,36,34,0.002,3,0,0.008
114,44,Pass,120,38,33,0.003,3,0,0.005
114,44,Pass,120,40,38,0.003,3,0,0.004
114,44,Pass,120,42,50,0.003,4,0,0.004
114,44,Pass,120,44,62,0.004,4,0,0.004
114,44,Pass,120,46,63,0.004,4,0,0.003
114,44,Pass,120,48,66,0.003,5,0,0.003
114,44,Pass,120,50,60,0.002,4,0,0.003
114,44,Pass,120,52,55,0.001,2,0,0.004
114,44,Pass,120,54,51,0.001,2,0,0.007
114,44,Pass,120,56,47,0.001,2,0,0.012
114,44,Pass,120,58,41,0,2,0,0.019
114,44,Pass,120,60,31,0,1,0,0.029
114,44,Pass,120,62,25,0,1,0,0.042
114,44,Pass,120,64,21,0,1,0,0.057
114,44,Pass,120,66,14,0,1,0,0.073
114,44,Pass,120,68,6,0,1,0,0.096
114,44,Pass,120,70,2,0,1,0,0.106
114,44,Pass,118,10,1,0,0,0,0.337
114,44,Pass,118,12,1,0,0,0,0.337
114,44,Pass,118,14,1,0,0,0,0.337
114,44,Pass,118,16,1,0.002,0,0.001,0.337
114,44,Pass,118,18,1,0.004,0,0.001,0.337
114,44,Pass,118,20,3,0.008,0,0.003,0.337
114,44,Pass,118,22,4,0.01,0,0.003,0.337
114,44,Pass,118,24,6,0.009,1,0.003,0.337
114,44,Pass,118,26,10,0.006,1,0.002,0.336
114,44,Pass,118,28,14,0.003,1,0.001,0.331
114,44,Pass,118,30,16,0.001,1,0,0.27
114,44,Pass,118,32,25,0.001,2,0,0.072
114,44,Pass,118,34,35,0.002,3,0,0.012
114,44,Pass,118,36,38,0.004,3,0,0.006
114,44,Pass,118,38,42,0.006,3,0,0.005
114,44,Pass,118,40,50,0.007,5,0,0.007
114,44,Pass,118,42,65,0.007,5,0,0.009
114,44,Pass,118,44,70,0.006,5,0,0.01
114,44,Pass,118,46,72,0.006,5,0,0.009
114,44,Pass,118,48,71,0.005,5,0,0.007
114,44,Pass,118,50,68,0.004,4,0,0.007
114,44,Pass,118,52,63,0.002,4,0,0.008
114,44,Pass,118,54,57,0.002,2,0,0.011
114,44,Pass,118,56,52,0.001,2,0,0.016
114,44,Pass,118,58,47,0.001,2,0,0.023
114,44,Pass,118,60,38,0,2,0,0.034
114,44,Pass,118,62,30,0,1,0,0.049
114,44,Pass,118,64,26,0,1,0,0.066
114,44,Pass,118,66,21,0,1,0,0.082
114,44,Pass,118,68,8,0,1,0,0.106
114,44,Pass,118,70,3,0,1,0,0.113
114,44,Pass,116,10,1,0,0,0,0.337
