x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,16,Pass,120,0,18,0,2,0,0.109
98,16,Pass,120,2,32,0.001,2,0,0.087
98,16,Pass,120,4,42,0.003,2,0,0.069
98,16,Pass,120,6,50,0.005,2,0,0.056
98,16,Pass,120,8,60,0.008,2,0,0.051
98,16,Pass,120,10,73,0.01,2,0.001,0.051
98,16,Pass,120,12,79,0.012,2,0.001,0.05
98,16,Pass,120,14,94,0.013,2,0.001,0.042
98,16,Pass,120,16,100,0.012,2,0,0.03
98,16,Pass,120,18,105,0.011,3,0,0.017
98,16,Pass,120,20,100,0.011,3,0,0.009
98,16,Pass,120,22,91,0.011,3,0,0.006
98,16,Pass,120,24,94,0.011,2,0,0.005
98,16,Pass,120,26,98,0.01,1,0,0.004
98,16,Pass,120,28,98,0.008,2,0,0.004
98,16,Pass,120,30,113,0.008,7,0,0.005
98,16,Pass,120,32,124,0.007,7,0,0.014
98,16,Pass,120,34,130,0.008,7,0,0.033
98,16,Pass,120,36,131,0.009,9,0,0.053
98,16,Pass,120,38,129,0.012,9,0.001,0.063
98,16,Pass,120,40,121,0.013,9,0.001,0.068
98,16,Pass,120,42,113,0.014,9,0.001,0.075
98,16,Pass,120,44,111,0.016,9,0.001,0.083
98,16,Pass,120,46,101,0.023,8,0.002,0.081
98,16,Pass,120,48,89,0.031,8,0.002,0.073
98,16,Pass,120,50,75,0.034,7,0.002,0.062
98,16,Pass,120,52,56,0.029,6,0.001,0.049
98,16,Pass,120,54,45,0.02,5,0.001,0.033
98,16,Pass,120,56,34,0.015,1,0,0.016
98,16,Pass,120,58,32,0.013,1,0,0.006
98,16,Pass,120,60,24,0.011,0,0,0.003
98,16,Pass,120,62,20,0.008,0,0,0.003
98,16,Pass,120,64,15,0.005,0,0,0.009
98,16,Pass,120,66,16,0.002,0,0,0.028
98,16,Pass,120,68,16,0.001,0,0,0.067
98,16,Pass,120,70,16,0.001,0,0,0.08
98,16,Pass,120,72,14,0.001,0,0,0.036
98,16,Pass,120,74,12,0.002,0,0,0.008
98,16,Pass,120,76,10,0.003,0,0,0.002
98,16,Pass,120,78,10,0.003,0,0,0
98,16,Pass,120,80,10,0.003,0,0,0
98,16,Pass,118,0,31,0.001,2,0,0.128
98,16,Pass,118,2,45,0.003,2,0,0.108
98,16,Pass,118,4,59,0.006,2,0.001,0.09
98,16,Pass,118,6,70,0.011,2,0.001,0.075
98,16,Pass,118,8,80,0.015,2,0.001,0.066
98,16,Pass,118,10,89,0.02,2,0.001,0.064
98,16,Pass,118,12,105,0.023,2,0.001,0.062
98,16,Pass,118,14,118,0.024,2,0.001,0.054
98,16,Pass,118,16,119,0.022,3,0.001,0.04
98,16,Pass,118,18,121,0.021,3,0,0.023
98,16,Pass,118,20,120,0.021,3,0,0.013
98,16,Pass,118,22,121,0.021,3,0,0.01
98,16,Pass,118,24,122,0.019,2,0,0.011
98,16,Pass,118,26,134,0.016,2,0,0.01
98,16,Pass,118,28,145,0.014,3,0,0.008
98,16,Pass,118,30,160,0.014,7,0,0.009
98,16,Pass,118,32,165,0.014,7,0,0.019
98,16,Pass,118,34,165,0.016,7,0.001,0.039
98,16,Pass,118,36,161,0.02,10,0.001,0.058
98,16,Pass,118,38,157,0.026,9,0.002,0.067
98,16,Pass,118,40,143,0.028,9,0.002,0.071
98,16,Pass,118,42,138,0.026,9,0.002,0.08
98,16,Pass,118,44,130,0.026,9,0.003,0.098
98,16,Pass,118,46,118,0.03,9,0.003,0.112
98,16,Pass,118,48,101,0.035,8,0.004,0.111
98,16,Pass,118,50,91,0.036,8,0.004,0.099
98,16,Pass,118,52,72,0.029,6,0.002,0.082
98,16,Pass,118,54,55,0.02,6,0.001,0.058
98,16,Pass,118,56,43,0.014,3,0,0.03
98,16,Pass,118,58,37,0.011,1,0,0.012
98,16,Pass,118,60,27,0.009,1,0,0.005
98,16,Pass,118,62,23,0.007,0,0,0.004
98,16,Pass,118,64,19,0.004,0,0,0.009
98,16,Pass,118,66,19,0.002,0,0,0.026
98,16,Pass,118,68,18,0.001,0,0,0.049
98,16,Pass,118,70,17,0.001,0,0,0.038
98,16,Pass,118,72,14,0.002,0,0,0.012
98,16,Pass,118,74,12,0.005,0,0,0.003
98,16,Pass,118,76,11,0.007,0,0,0
98,16,Pass,118,78,10,0.009,0,0,0
98,16,Pass,118,80,10,0.007,0,0,0
98,16,Pass,116,0,41,0.002,2,0,0.135
98,16,Pass,116,2,60,0.005,2,0.001,0.119
98,16,Pass,116,4,76,0.011,2,0.001,0.102
98,16,Pass,116,6,86,0.018,2,0.002,0.086
98,16,Pass,116,8,104,0.026,2,0.002,0.075
98,16,Pass,116,10,117,0.032,2,0.002,0.07
98,16,Pass,116,12,131,0.037,3,0.002,0.067
