x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,78,Pass,120,0,5,0,0,0,0
96,78,Pass,120,2,6,0,0,0,0
96,78,Pass,120,4,6,0.001,0,0,0.001
96,78,Pass,120,6,6,0.002,0,0,0.001
96,78,Pass,120,8,6,0.002,0,0,0.002
96,78,Pass,120,10,5,0.003,0,0,0.005
96,78,Pass,120,12,6,0.003,0,0,0.008
96,78,Pass,120,14,7,0.002,0,0,0.012
96,78,Pass,120,16,8,0.001,0,0,0.014
96,78,Pass,120,18,9,0.001,0,0,0.012
96,78,Pass,120,20,10,0.001,0,0,0.005
96,78,Pass,120,22,14,0.001,0,0,0.001
96,78,Pass,120,24,14,0.001,0,0,0.002
96,78,Pass,120,26,18,0.002,0,0,0.009
96,78,Pass,120,28,23,0.002,0,0,0.027
96,78,Pass,120,30,26,0.002,0,0,0.05
96,78,Pass,120,32,35,0.002,0,0,0.062
96,78,Pass,120,34,42,0.003,1,0,0.06
96,78,Pass,120,36,45,0.003,2,0,0.044
96,78,Pass,120,38,50,0.003,3,0,0.023
96,78,Pass,120,40,53,0.003,3,0,0.009
96,78,Pass,120,42,59,0.004,3,0,0.004
96,78,Pass,120,44,62,0.006,3,0,0.003
96,78,Pass,120,46,59,0.009,3,0,0.002
96,78,Pass,120,48,56,0.01,3,0,0.002
96,78,Pass,120,50,49,0.012,3,0,0.003
96,78,Pass,120,52,39,0.013,1,0,0.005
96,78,Pass,120,54,35,0.015,1,0,0.007
96,78,Pass,120,56,40,0.016,0,0,0.008
96,78,Pass,120,58,45,0.014,0,0,0.01
96,78,Pass,120,60,43,0.012,0,0,0.014
96,78,Pass,120,62,45,0.01,1,0,0.024
96,78,Pass,120,64,50,0.01,1,0,0.031
96,78,Pass,120,66,53,0.011,1,0,0.027
96,78,Pass,120,68,53,0.012,1,0,0.019
96,78,Pass,120,70,48,0.011,1,0,0.013
96,78,Pass,120,72,46,0.008,1,0,0.01
96,78,Pass,120,74,44,0.005,1,0,0.009
96,78,Pass,120,76,38,0.003,1,0,0.008
96,78,Pass,120,78,34,0.002,1,0,0.007
96,78,Pass,120,80,26,0.001,1,0,0.005
96,78,Pass,118,0,5,0,0,0,0
96,78,Pass,118,2,6,0,0,0,0
96,78,Pass,118,4,6,0.001,0,0,0.001
96,78,Pass,118,6,7,0.001,0,0,0.002
96,78,Pass,118,8,7,0.002,0,0,0.004
96,78,Pass,118,10,6,0.003,0,0,0.008
96,78,Pass,118,12,6,0.003,0,0,0.011
96,78,Pass,118,14,8,0.003,0,0,0.014
96,78,Pass,118,16,8,0.002,0,0,0.015
96,78,Pass,118,18,9,0.001,0,0,0.012
96,78,Pass,118,20,13,0.001,0,0,0.004
96,78,Pass,118,22,13,0.002,0,0,0.001
96,78,Pass,118,24,19,0.003,0,0,0.002
96,78,Pass,118,26,21,0.003,0,0,0.009
96,78,Pass,118,28,27,0.003,0,0,0.028
96,78,Pass,118,30,34,0.003,0,0,0.055
96,78,Pass,118,32,43,0.004,1,0,0.068
96,78,Pass,118,34,50,0.005,2,0,0.062
96,78,Pass,118,36,60,0.006,3,0,0.042
96,78,Pass,118,38,63,0.006,3,0,0.022
96,78,Pass,118,40,70,0.008,3,0,0.011
96,78,Pass,118,42,77,0.01,3,0,0.008
96,78,Pass,118,44,81,0.013,3,0,0.007
96,78,Pass,118,46,80,0.017,3,0,0.006
96,78,Pass,118,48,77,0.02,3,0,0.005
96,78,Pass,118,50,78,0.022,3,0,0.005
96,78,Pass,118,52,65,0.024,3,0,0.007
96,78,Pass,118,54,56,0.026,1,0,0.01
96,78,Pass,118,56,55,0.026,0,0,0.012
96,78,Pass,118,58,54,0.024,0,0,0.013
96,78,Pass,118,60,59,0.019,1,0,0.015
96,78,Pass,118,62,61,0.015,1,0,0.021
96,78,Pass,118,64,62,0.013,1,0,0.029
96,78,Pass,118,66,67,0.013,1,0,0.029
96,78,Pass,118,68,68,0.014,1,0,0.022
96,78,Pass,118,70,69,0.013,2,0,0.016
96,78,Pass,118,72,66,0.011,2,0,0.011
96,78,Pass,118,74,62,0.008,3,0,0.009
96,78,Pass,118,76,61,0.006,3,0,0.007
96,78,Pass,118,78,49,0.004,3,0,0.005
96,78,Pass,118,80,39,0.002,3,0,0.004
96,78,Pass,116,0,5,0,0,0,0
96,78,Pass,116,2,6,0,0,0,0
96,78,Pass,116,4,7,0.001,0,0,0.002
96,78,Pass,116,6,7,0.001,0,0,0.004
96,78,Pass,116,8,7,0.002,0,0,0.007
96,78,Pass,116,10,7,0.003,0,0,0.011
96,78,Pass,116,12,9,0.003,0,0,0.014
96,78,Pass,116,14,8,0.003,0,0,0.016
96,78,Pass,116,16,8,0.002,0,0,0.016
96,78,Pass,116,18,9,0.001,0,0,0.012
96,78,Pass,116,20,14,0.002,0,0,0.004
96,78,Pass,116,22,16,0.003,0,0,0.001
96,78,Pass,116,24,22,0.004,0,0,0.002
96,78,Pass,116,26,26,0.004,0,0,0.01
96,78,Pass,116,28,31,0.004,0,0,0.033
96,78,Pass,116,30,41,0.004,0,0,0.068
96,78,Pass,116,32,47,0.006,2,0,0.082
96,78,Pass,116,34,59,0.008,3,0.001,0.071
96,78,Pass,116,36,67,0.01,3,0,0.047
96,78,Pass,116,38,74,0.012,3,0,0.028
96,78,Pass,116,40,83,0.014,3,0,0.018
96,78,Pass,116,42,84,0.017,3,0,0.015
96,78,Pass,116,44,91,0.022,3,0,0.014
96,78,Pass,116,46,95,0.027,3,0,0.013
96,78,Pass,116,48,94,0.03,3,0,0.01
96,78,Pass,116,50,100,0.03,3,0,0.009
96,78,Pass,116,52,97,0.031,3,0,0.011
96,78,Pass,116,54,84,0.033,3,0.001,0.015
96,78,Pass,116,56,80,0.034,1,0.001,0.017
96,78,Pass,116,58,74,0.03,0,0.001,0.017
96,78,Pass,116,60,75,0.024,1,0,0.016
96,78,Pass,116,62,77,0.018,1,0,0.018
96,78,Pass,116,64,81,0.014,1,0,0.024
96,78,Pass,116,66,89,0.014,1,0,0.026
96,78,Pass,116,68,96,0.014,2,0,0.022
96,78,Pass,116,70,91,0.015,3,0,0.015
96,78,Pass,116,72,85,0.016,3,0,0.01
96,78,Pass,116,74,79,0.015,3,0,0.007
96,78,Pass,116,76,74,0.012,3,0,0.005
96,78,Pass,116,78,70,0.007,3,0,0.004
96,78,Pass,116,80,56,0.004,3,0,0.004
96,78,Pass,114,0,5,0,0,0,0
96,78,Pass,114,2,6,0,0,0,0
96,78,Pass,114,4,7,0,0,0,0.002
96,78,Pass,114,6,7,0.001,0,0,0.006
96,78,Pass,114,8,7,0.001,0,0,0.01
96,78,Pass,114,10,8,0.002,0,0,0.013
96,78,Pass,114,12,9,0.002,0,0,0.016
96,78,Pass,114,14,8,0.002,0,0,0.016
96,78,Pass,114,16,8,0.002,0,0,0.016
96,78,Pass,114,18,8,0.001,0,0,0.011
96,78,Pass,114,20,13,0.002,0,0,0.003
96,78,Pass,114,22,17,0.003,0,0,0.001
96,78,Pass,114,24,22,0.003,0,0,0.003
96,78,Pass,114,26,28,0.004,0,0,0.015
96,78,Pass,114,28,36,0.004,0,0,0.05
96,78,Pass,114,30,44,0.005,1,0,0.094
96,78,Pass,114,32,52,0.007,2,0.001,0.103
96,78,Pass,114,34,66,0.011,3,0.001,0.085
96,78,Pass,114,36,78,0.015,3,0.001,0.059
96,78,Pass,114,38,83,0.02,3,0.001,0.039
96,78,Pass,114,40,86,0.023,3,0.001,0.029
96,78,Pass,114,42,91,0.026,3,0.001,0.028
96,78,Pass,114,44,99,0.03,3,0.001,0.028
96,78,Pass,114,46,102,0.034,3,0.001,0.025
96,78,Pass,114,48,109,0.035,3,0.001,0.021
96,78,Pass,114,50,113,0.034,3,0.001,0.017
96,78,Pass,114,52,116,0.033,3,0.001,0.016
96,78,Pass,114,54,108,0.034,3,0.001,0.02
96,78,Pass,114,56,105,0.034,2,0.001,0.022
96,78,Pass,114,58,103,0.031,1,0.001,0.021
96,78,Pass,114,60,104,0.025,1,0,0.017
96,78,Pass,114,62,103,0.019,2,0,0.015
96,78,Pass,114,64,110,0.015,2,0,0.017
96,78,Pass,114,66,120,0.014,3,0,0.02
96,78,Pass,114,68,124,0.016,4,0,0.018
96,78,Pass,114,70,121,0.02,3,0,0.012
96,78,Pass,114,72,120,0.024,3,0,0.008
96,78,Pass,114,74,112,0.024,3,0,0.006
96,78,Pass,114,76,99,0.02,3,0,0.005
96,78,Pass,114,78,92,0.012,3,0,0.005
96,78,Pass,114,80,79,0.006,3,0,0.005
96,78,Pass,112,0,5,0.001,0,0,0
96,78,Pass,112,2,6,0,0,0,0
96,78,Pass,112,4,7,0,0,0,0.001
96,78,Pass,112,6,7,0,0,0,0.006
96,78,Pass,112,8,7,0,0,0,0.012
96,78,Pass,112,10,7,0.001,0,0,0.015
96,78,Pass,112,12,9,0.001,0,0,0.016
96,78,Pass,112,14,8,0.001,0,0,0.017
96,78,Pass,112,16,8,0.001,0,0,0.015
96,78,Pass,112,18,8,0.001,0,0,0.01
96,78,Pass,112,20,10,0.001,0,0,0.003
96,78,Pass,112,22,18,0.002,0,0,0.002
96,78,Pass,112,24,24,0.002,0,0,0.006
96,78,Pass,112,26,28,0.003,0,0,0.028
96,78,Pass,112,28,38,0.003,0,0,0.08
96,78,Pass,112,30,46,0.005,1,0.001,0.122
96,78,Pass,112,32,56,0.009,2,0.001,0.12
96,78,Pass,112,34,74,0.015,3,0.001,0.098
96,78,Pass,112,36,81,0.021,3,0.002,0.073
96,78,Pass,112,38,88,0.027,3,0.001,0.054
96,78,Pass,112,40,90,0.031,3,0.001,0.044
96,78,Pass,112,42,93,0.035,3,0.001,0.042
96,78,Pass,112,44,103,0.038,3,0.002,0.042
96,78,Pass,112,46,106,0.039,3,0.002,0.039
96,78,Pass,112,48,114,0.037,3,0.001,0.033
96,78,Pass,112,50,120,0.033,3,0.001,0.025
96,78,Pass,112,52,123,0.03,3,0.001,0.021
96,78,Pass,112,54,124,0.031,3,0.001,0.021
96,78,Pass,112,56,119,0.031,3,0.001,0.022
96,78,Pass,112,58,122,0.029,2,0.001,0.02
96,78,Pass,112,60,116,0.024,1,0,0.015
96,78,Pass,112,62,127,0.019,2,0,0.011
96,78,Pass,112,64,139,0.015,2,0,0.011
96,78,Pass,112,66,152,0.015,4,0,0.014
96,78,Pass,112,68,158,0.018,4,0,0.014
96,78,Pass,112,70,158,0.024,4,0,0.011
96,78,Pass,112,72,152,0.031,4,0,0.008
96,78,Pass,112,74,144,0.034,4,0,0.007
96,78,Pass,112,76,132,0.029,4,0,0.007
96,78,Pass,112,78,112,0.019,3,0,0.007
96,78,Pass,112,80,96,0.01,3,0,0.008
96,78,Pass,110,0,4,0.001,0,0,0
96,78,Pass,110,2,7,0,0,0,0
96,78,Pass,110,4,7,0,0,0,0.001
96,78,Pass,110,6,7,0,0,0,0.004
96,78,Pass,110,8,7,0,0,0,0.012
96,78,Pass,110,10,7,0,0,0,0.015
96,78,Pass,110,12,9,0.001,0,0,0.016
96,78,Pass,110,14,7,0.001,0,0,0.015
96,78,Pass,110,16,7,0,0,0,0.014
96,78,Pass,110,18,7,0,0,0,0.008
96,78,Pass,110,20,7,0.001,0,0,0.002
96,78,Pass,110,22,18,0.001,0,0,0.003
96,78,Pass,110,24,25,0.001,0,0,0.013
96,78,Pass,110,26,27,0.002,0,0,0.05
96,78,Pass,110,28,38,0.002,0,0,0.112
96,78,Pass,110,30,48,0.005,1,0.001,0.139
96,78,Pass,110,32,57,0.01,2,0.001,0.13
96,78,Pass,110,34,73,0.016,3,0.002,0.109
96,78,Pass,110,36,86,0.023,3,0.002,0.087
96,78,Pass,110,38,86,0.03,3,0.002,0.069
