x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,12,Pass,120,0,14,0,1,0,0.191
84,12,Pass,120,2,22,0,1,0,0.176
84,12,Pass,120,4,31,0.001,1,0,0.154
84,12,Pass,120,6,37,0.002,1,0,0.127
84,12,Pass,120,8,41,0.003,1,0,0.093
84,12,Pass,120,10,47,0.005,1,0,0.056
84,12,Pass,120,12,56,0.008,2,0,0.029
84,12,Pass,120,14,66,0.011,2,0,0.019
84,12,Pass,120,16,67,0.013,2,0,0.029
84,12,Pass,120,18,65,0.014,2,0.001,0.066
84,12,Pass,120,20,59,0.015,3,0.002,0.13
84,12,Pass,120,22,52,0.016,3,0.003,0.195
84,12,Pass,120,24,51,0.016,2,0.004,0.239
84,12,Pass,120,26,46,0.012,2,0.003,0.263
84,12,Pass,120,28,43,0.007,1,0.002,0.274
84,12,Pass,120,30,47,0.004,2,0.001,0.255
84,12,Pass,120,32,47,0.002,2,0,0.147
84,12,Pass,120,34,51,0.002,2,0,0.034
84,12,Pass,120,36,49,0.003,3,0,0.006
84,12,Pass,120,38,51,0.004,3,0,0.003
84,12,Pass,120,40,48,0.004,3,0,0.009
84,12,Pass,120,42,44,0.005,3,0,0.022
84,12,Pass,120,44,45,0.005,3,0,0.041
84,12,Pass,120,46,42,0.006,3,0,0.054
84,12,Pass,120,48,42,0.005,3,0,0.059
84,12,Pass,120,50,36,0.004,2,0,0.057
84,12,Pass,120,52,27,0.002,2,0,0.047
84,12,Pass,120,54,23,0.001,2,0,0.028
84,12,Pass,120,56,18,0.001,1,0,0.008
84,12,Pass,120,58,19,0.002,1,0,0.001
84,12,Pass,120,60,15,0.002,0,0,0
84,12,Pass,120,62,16,0.002,0,0,0
84,12,Pass,120,64,12,0.001,0,0,0
84,12,Pass,120,66,12,0.001,0,0,0
84,12,Pass,120,68,10,0,0,0,0
84,12,Pass,120,70,10,0,0,0,0
84,12,Pass,120,72,10,0,0,0,0
84,12,Pass,120,74,11,0.001,0,0,0
84,12,Pass,120,76,8,0.001,0,0,0
84,12,Pass,120,78,7,0.001,0,0,0
84,12,Pass,120,80,7,0.001,0,0,0
84,12,Pass,118,0,21,0,1,0,0.176
84,12,Pass,118,2,33,0.001,1,0,0.154
84,12,Pass,118,4,41,0.002,1,0,0.128
84,12,Pass,118,6,51,0.003,1,0,0.101
84,12,Pass,118,8,57,0.006,1,0,0.071
84,12,Pass,118,10,64,0.009,1,0,0.041
84,12,Pass,118,12,78,0.015,2,0,0.022
84,12,Pass,118,14,82,0.02,2,0,0.015
84,12,Pass,118,16,82,0.024,3,0.001,0.024
84,12,Pass,118,18,80,0.024,3,0.001,0.058
84,12,Pass,118,20,76,0.024,3,0.003,0.122
84,12,Pass,118,22,68,0.025,3,0.005,0.191
84,12,Pass,118,24,63,0.024,2,0.006,0.238
84,12,Pass,118,26,68,0.019,2,0.005,0.264
84,12,Pass,118,28,69,0.012,2,0.003,0.274
84,12,Pass,118,30,71,0.007,3,0.002,0.244
84,12,Pass,118,32,71,0.005,2,0.001,0.125
84,12,Pass,118,34,67,0.006,2,0,0.029
84,12,Pass,118,36,66,0.008,4,0,0.006
84,12,Pass,118,38,66,0.01,3,0,0.004
84,12,Pass,118,40,59,0.01,3,0,0.01
84,12,Pass,118,42,55,0.009,3,0,0.026
84,12,Pass,118,44,55,0.009,3,0,0.055
84,12,Pass,118,46,48,0.009,3,0.001,0.081
84,12,Pass,118,48,46,0.008,3,0.001,0.095
84,12,Pass,118,50,46,0.006,3,0.001,0.097
84,12,Pass,118,52,39,0.003,2,0,0.085
84,12,Pass,118,54,28,0.002,2,0,0.055
84,12,Pass,118,56,24,0.002,2,0,0.018
84,12,Pass,118,58,19,0.002,1,0,0.003
84,12,Pass,118,60,17,0.002,1,0,0
84,12,Pass,118,62,17,0.002,0,0,0
84,12,Pass,118,64,14,0.002,0,0,0
84,12,Pass,118,66,12,0.001,0,0,0
84,12,Pass,118,68,12,0,0,0,0
84,12,Pass,118,70,11,0,0,0,0
84,12,Pass,118,72,11,0.001,0,0,0
84,12,Pass,118,74,10,0.001,0,0,0
84,12,Pass,118,76,9,0.002,0,0,0
84,12,Pass,118,78,8,0.002,0,0,0
84,12,Pass,118,80,7,0.002,0,0,0
84,12,Pass,116,0,33,0,1,0,0.143
84,12,Pass,116,2,45,0.001,1,0,0.119
84,12,Pass,116,4,57,0.003,1,0,0.094
84,12,Pass,116,6,70,0.005,1,0,0.07
84,12,Pass,116,8,81,0.009,1,0,0.048
84,12,Pass,116,10,91,0.014,1,0,0.029
84,12,Pass,116,12,97,0.021,2,0,0.016
84,12,Pass,116,14,96,0.028,3,0,0.013
84,12,Pass,116,16,91,0.032,3,0.001,0.021
84,12,Pass,116,18,90,0.031,3,0.002,0.049
84,12,Pass,116,20,91,0.03,3,0.003,0.105
84,12,Pass,116,22,89,0.03,3,0.005,0.174
84,12,Pass,116,24,85,0.029,2,0.006,0.226
84,12,Pass,116,26,88,0.023,2,0.006,0.256
84,12,Pass,116,28,98,0.016,3,0.004,0.264
84,12,Pass,116,30,96,0.01,3,0.002,0.22
84,12,Pass,116,32,88,0.008,3,0.001,0.101
84,12,Pass,116,34,84,0.011,4,0,0.026
84,12,Pass,116,36,80,0.015,4,0,0.008
84,12,Pass,116,38,81,0.018,3,0,0.006
84,12,Pass,116,40,71,0.018,3,0,0.012
84,12,Pass,116,42,68,0.016,3,0,0.03
84,12,Pass,116,44,61,0.015,3,0.001,0.063
84,12,Pass,116,46,57,0.014,3,0.001,0.097
84,12,Pass,116,48,49,0.012,3,0.001,0.118
84,12,Pass,116,50,49,0.008,3,0.001,0.126
84,12,Pass,116,52,46,0.005,2,0.001,0.119
84,12,Pass,116,54,32,0.003,2,0,0.083
84,12,Pass,116,56,25,0.002,2,0,0.028
84,12,Pass,116,58,20,0.003,1,0,0.005
84,12,Pass,116,60,20,0.003,1,0,0.001
84,12,Pass,116,62,18,0.003,0,0,0
84,12,Pass,116,64,16,0.002,0,0,0
84,12,Pass,116,66,17,0.001,0,0,0
84,12,Pass,116,68,16,0,0,0,0
84,12,Pass,116,70,14,0,0,0,0
84,12,Pass,116,72,15,0.001,0,0,0
84,12,Pass,116,74,12,0.002,0,0,0
84,12,Pass,116,76,12,0.004,0,0,0
84,12,Pass,116,78,12,0.004,0,0,0
84,12,Pass,116,80,10,0.003,0,0,0
84,12,Pass,114,0,48,0.001,1,0,0.096
84,12,Pass,114,2,64,0.002,1,0,0.078
84,12,Pass,114,4,83,0.004,1,0,0.06
84,12,Pass,114,6,95,0.007,1,0,0.044
84,12,Pass,114,8,106,0.012,1,0,0.031
84,12,Pass,114,10,119,0.017,1,0,0.02
84,12,Pass,114,12,116,0.023,3,0,0.013
84,12,Pass,114,14,120,0.03,3,0,0.013
84,12,Pass,114,16,112,0.034,3,0.001,0.02
84,12,Pass,114,18,110,0.034,3,0.001,0.041
84,12,Pass,114,20,112,0.033,3,0.003,0.084
84,12,Pass,114,22,105,0.031,3,0.004,0.141
84,12,Pass,114,24,105,0.029,2,0.006,0.194
84,12,Pass,114,26,104,0.023,2,0.005,0.228
84,12,Pass,114,28,105,0.016,3,0.004,0.232
84,12,Pass,114,30,109,0.012,3,0.002,0.177
84,12,Pass,114,32,104,0.012,3,0.001,0.079
84,12,Pass,114,34,102,0.016,4,0,0.028
84,12,Pass,114,36,96,0.022,4,0,0.014
84,12,Pass,114,38,90,0.025,3,0,0.011
84,12,Pass,114,40,83,0.024,3,0,0.015
84,12,Pass,114,42,77,0.023,3,0.001,0.033
84,12,Pass,114,44,73,0.021,3,0.001,0.064
