x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,50,Pass,120,0,5,0.001,0,0,0
82,50,Pass,120,2,5,0.001,0,0,0
82,50,Pass,120,4,6,0.002,0,0,0
82,50,Pass,120,6,6,0.002,0,0,0
82,50,Pass,120,8,8,0.002,0,0,0.001
82,50,Pass,120,10,9,0.002,0,0,0.007
82,50,Pass,120,12,14,0.002,0,0,0.03
82,50,Pass,120,14,14,0.003,0,0,0.089
82,50,Pass,120,16,14,0.004,0,0.001,0.158
82,50,Pass,120,18,14,0.005,0,0.001,0.191
82,50,Pass,120,20,16,0.006,0,0.001,0.194
82,50,Pass,120,22,13,0.005,0,0.001,0.176
82,50,Pass,120,24,15,0.004,0,0.001,0.125
82,50,Pass,120,26,16,0.004,0,0,0.053
82,50,Pass,120,28,19,0.005,1,0,0.014
82,50,Pass,120,30,19,0.005,1,0,0.003
82,50,Pass,120,32,19,0.004,0,0,0.001
82,50,Pass,120,34,20,0.002,0,0,0
82,50,Pass,120,36,23,0.001,0,0,0.001
82,50,Pass,120,38,24,0,0,0,0.001
82,50,Pass,120,40,27,0,0,0,0
82,50,Pass,120,42,31,0,0,0,0.002
82,50,Pass,120,44,30,0,0,0,0.006
82,50,Pass,120,46,32,0.001,1,0,0.006
82,50,Pass,120,48,38,0.002,1,0,0.006
82,50,Pass,120,50,38,0.004,1,0,0.006
82,50,Pass,120,52,39,0.005,1,0,0.005
82,50,Pass,120,54,43,0.006,1,0,0.005
82,50,Pass,120,56,42,0.007,1,0,0.003
82,50,Pass,120,58,41,0.008,1,0,0.001
82,50,Pass,120,60,44,0.009,1,0,0.001
82,50,Pass,120,62,45,0.011,1,0,0
82,50,Pass,120,64,48,0.013,1,0,0
82,50,Pass,120,66,41,0.013,0,0,0
82,50,Pass,120,68,43,0.011,0,0,0
82,50,Pass,120,70,37,0.007,0,0,0.001
82,50,Pass,120,72,31,0.003,0,0,0.002
82,50,Pass,120,74,28,0.001,0,0,0.006
82,50,Pass,120,76,23,0,0,0,0.014
82,50,Pass,120,78,17,0,0,0,0.013
82,50,Pass,120,80,11,0,0,0,0.008
82,50,Pass,118,0,7,0.001,0,0,0
82,50,Pass,118,2,9,0.001,0,0,0
82,50,Pass,118,4,10,0.001,0,0,0
82,50,Pass,118,6,11,0.001,0,0,0
82,50,Pass,118,8,16,0.002,0,0,0.001
82,50,Pass,118,10,17,0.002,0,0,0.006
82,50,Pass,118,12,20,0.002,0,0,0.024
82,50,Pass,118,14,18,0.003,0,0,0.074
82,50,Pass,118,16,20,0.003,0,0,0.142
82,50,Pass,118,18,19,0.005,0,0.001,0.178
82,50,Pass,118,20,21,0.005,0,0.001,0.178
82,50,Pass,118,22,23,0.005,0,0.001,0.154
82,50,Pass,118,24,23,0.005,1,0.001,0.107
82,50,Pass,118,26,20,0.005,1,0,0.05
82,50,Pass,118,28,23,0.005,1,0,0.016
82,50,Pass,118,30,26,0.005,1,0,0.004
82,50,Pass,118,32,28,0.004,1,0,0.002
82,50,Pass,118,34,29,0.003,1,0,0.001
82,50,Pass,118,36,29,0.002,1,0,0.001
82,50,Pass,118,38,30,0.001,0,0,0.001
82,50,Pass,118,40,34,0.001,0,0,0.001
82,50,Pass,118,42,39,0.001,0,0,0.003
82,50,Pass,118,44,44,0.001,1,0,0.009
82,50,Pass,118,46,42,0.002,1,0,0.011
82,50,Pass,118,48,46,0.004,1,0,0.011
82,50,Pass,118,50,50,0.007,1,0,0.01
82,50,Pass,118,52,50,0.009,1,0,0.01
82,50,Pass,118,54,54,0.01,2,0,0.008
82,50,Pass,118,56,58,0.01,2,0,0.006
82,50,Pass,118,58,62,0.01,2,0,0.003
82,50,Pass,118,60,64,0.012,2,0,0.001
82,50,Pass,118,62,65,0.015,2,0,0
82,50,Pass,118,64,65,0.018,2,0,0
82,50,Pass,118,66,59,0.018,1,0,0.001
82,50,Pass,118,68,51,0.014,0,0,0.002
82,50,Pass,118,70,51,0.009,0,0,0.004
82,50,Pass,118,72,43,0.004,0,0,0.009
82,50,Pass,118,74,35,0.002,0,0,0.018
82,50,Pass,118,76,32,0.001,0,0,0.028
82,50,Pass,118,78,24,0.001,0,0,0.024
82,50,Pass,118,80,17,0,0,0,0.011
82,50,Pass,116,0,9,0,0,0,0
82,50,Pass,116,2,11,0.001,0,0,0
82,50,Pass,116,4,14,0.001,0,0,0
82,50,Pass,116,6,18,0.001,0,0,0
82,50,Pass,116,8,20,0.001,0,0,0.001
82,50,Pass,116,10,21,0.002,0,0,0.004
82,50,Pass,116,12,23,0.002,0,0,0.017
82,50,Pass,116,14,22,0.002,0,0,0.055
82,50,Pass,116,16,22,0.002,0,0,0.117
82,50,Pass,116,18,26,0.003,0,0.001,0.152
82,50,Pass,116,20,27,0.004,1,0.001,0.148
82,50,Pass,116,22,30,0.005,1,0.001,0.122
82,50,Pass,116,24,31,0.005,1,0,0.088
82,50,Pass,116,26,25,0.004,1,0,0.051
82,50,Pass,116,28,31,0.004,1,0,0.022
82,50,Pass,116,30,30,0.004,1,0,0.008
82,50,Pass,116,32,31,0.004,1,0,0.003
82,50,Pass,116,34,33,0.003,1,0,0.002
82,50,Pass,116,36,37,0.003,1,0,0.002
82,50,Pass,116,38,37,0.003,1,0,0.001
82,50,Pass,116,40,43,0.003,0,0,0.001
82,50,Pass,116,42,49,0.002,0,0,0.004
82,50,Pass,116,44,54,0.002,1,0,0.014
82,50,Pass,116,46,57,0.004,1,0,0.018
82,50,Pass,116,48,57,0.007,1,0,0.017
82,50,Pass,116,50,61,0.011,2,0,0.015
82,50,Pass,116,52,66,0.014,2,0,0.014
82,50,Pass,116,54,74,0.015,2,0,0.012
82,50,Pass,116,56,80,0.014,2,0,0.009
82,50,Pass,116,58,78,0.012,2,0,0.005
82,50,Pass,116,60,84,0.014,2,0,0.002
82,50,Pass,116,62,87,0.017,2,0,0.001
82,50,Pass,116,64,82,0.02,2,0,0.001
82,50,Pass,116,66,73,0.02,2,0,0.003
82,50,Pass,116,68,70,0.016,1,0,0.007
82,50,Pass,116,70,66,0.011,0,0,0.014
82,50,Pass,116,72,61,0.006,0,0,0.027
82,50,Pass,116,74,53,0.003,0,0,0.041
82,50,Pass,116,76,42,0.002,0,0,0.05
82,50,Pass,116,78,37,0.001,0,0,0.04
82,50,Pass,116,80,26,0.001,0,0,0.021
82,50,Pass,114,0,12,0,0,0,0.001
82,50,Pass,114,2,16,0.001,0,0,0.001
