x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,30,Pass,120,0,2,0,0,0,0
104,30,Pass,120,2,6,0,0,0,0
104,30,Pass,120,4,9,0,0,0,0
104,30,Pass,120,6,11,0,0,0,0.012
104,30,Pass,120,8,13,0,0,0,0.045
104,30,Pass,120,10,16,0,0,0,0.083
104,30,Pass,120,12,22,0,0,0,0.1
104,30,Pass,120,14,35,0.001,0,0,0.104
104,30,Pass,120,16,39,0.001,0,0,0.092
104,30,Pass,120,18,44,0.001,1,0,0.06
104,30,Pass,120,20,52,0.002,1,0,0.035
104,30,Pass,120,22,53,0.003,1,0,0.028
104,30,Pass,120,24,62,0.005,1,0,0.03
104,30,Pass,120,26,70,0.005,1,0,0.033
104,30,Pass,120,28,79,0.004,3,0,0.035
104,30,Pass,120,30,94,0.002,6,0,0.04
104,30,Pass,120,32,97,0.002,6,0,0.065
104,30,Pass,120,34,101,0.002,7,0,0.124
104,30,Pass,120,36,98,0.002,9,0,0.178
104,30,Pass,120,38,90,0.002,7,0.001,0.21
104,30,Pass,120,40,85,0.003,7,0.001,0.207
104,30,Pass,120,42,79,0.004,7,0.001,0.172
104,30,Pass,120,44,77,0.006,7,0.001,0.144
104,30,Pass,120,46,67,0.007,6,0.001,0.136
104,30,Pass,120,48,57,0.007,6,0.001,0.134
104,30,Pass,120,50,44,0.006,6,0.001,0.121
104,30,Pass,120,52,33,0.005,4,0,0.077
104,30,Pass,120,54,24,0.006,3,0,0.025
104,30,Pass,120,56,18,0.007,1,0,0.005
104,30,Pass,120,58,14,0.007,1,0,0.001
104,30,Pass,120,60,7,0.005,0,0,0.001
104,30,Pass,120,62,7,0.003,0,0,0.003
104,30,Pass,120,64,6,0.001,0,0,0.018
104,30,Pass,120,66,6,0.001,0,0,0.068
104,30,Pass,120,68,8,0,0,0,0.157
104,30,Pass,120,70,7,0,0,0,0.22
104,30,Pass,120,72,6,0,0,0,0.238
104,30,Pass,120,74,5,0,0,0,0.24
104,30,Pass,120,76,5,0,0,0,0.206
104,30,Pass,120,78,5,0,0,0,0.097
104,30,Pass,120,80,4,0,0,0,0.018
104,30,Pass,118,0,5,0,0,0,0
104,30,Pass,118,2,8,0,0,0,0
104,30,Pass,118,4,13,0,0,0,0.003
104,30,Pass,118,6,15,0,0,0,0.017
104,30,Pass,118,8,18,0,0,0,0.055
104,30,Pass,118,10,21,0.001,0,0,0.093
104,30,Pass,118,12,33,0.001,0,0,0.111
104,30,Pass,118,14,47,0.002,0,0,0.116
104,30,Pass,118,16,48,0.003,1,0,0.11
104,30,Pass,118,18,51,0.003,1,0,0.085
104,30,Pass,118,20,59,0.004,1,0,0.051
104,30,Pass,118,22,66,0.007,1,0,0.037
104,30,Pass,118,24,75,0.009,2,0,0.037
104,30,Pass,118,26,89,0.01,3,0,0.039
104,30,Pass,118,28,100,0.008,4,0,0.041
104,30,Pass,118,30,108,0.005,6,0,0.045
104,30,Pass,118,32,121,0.004,6,0,0.066
104,30,Pass,118,34,128,0.004,8,0,0.115
104,30,Pass,118,36,128,0.005,9,0.001,0.16
104,30,Pass,118,38,114,0.006,8,0.001,0.189
104,30,Pass,118,40,106,0.007,8,0.001,0.191
104,30,Pass,118,42,101,0.009,7,0.001,0.168
104,30,Pass,118,44,96,0.012,7,0.002,0.149
104,30,Pass,118,46,86,0.015,7,0.002,0.145
104,30,Pass,118,48,71,0.015,6,0.002,0.146
104,30,Pass,118,50,56,0.011,6,0.002,0.142
104,30,Pass,118,52,43,0.007,5,0.001,0.113
104,30,Pass,118,54,32,0.006,4,0,0.051
104,30,Pass,118,56,23,0.006,2,0,0.012
104,30,Pass,118,58,19,0.007,1,0,0.002
104,30,Pass,118,60,12,0.005,0,0,0.001
104,30,Pass,118,62,8,0.003,0,0,0.003
104,30,Pass,118,64,8,0.002,0,0,0.012
104,30,Pass,118,66,8,0.001,0,0,0.046
104,30,Pass,118,68,8,0,0,0,0.112
104,30,Pass,118,70,7,0,0,0,0.167
104,30,Pass,118,72,6,0,0,0,0.186
104,30,Pass,118,74,5,0,0,0,0.184
104,30,Pass,118,76,5,0,0,0,0.137
104,30,Pass,118,78,5,0,0,0,0.046
104,30,Pass,118,80,4,0,0,0,0.007
104,30,Pass,116,0,6,0,0,0,0
104,30,Pass,116,2,11,0,0,0,0
104,30,Pass,116,4,17,0,0,0,0.005
104,30,Pass,116,6,20,0.001,0,0,0.02
104,30,Pass,116,8,22,0.001,0,0,0.058
104,30,Pass,116,10,27,0.002,0,0,0.097
104,30,Pass,116,12,43,0.003,0,0,0.116
104,30,Pass,116,14,50,0.005,0,0.001,0.122
104,30,Pass,116,16,54,0.006,1,0.001,0.12
104,30,Pass,116,18,63,0.006,1,0.001,0.102
104,30,Pass,116,20,69,0.007,1,0,0.066
104,30,Pass,116,22,82,0.011,2,0,0.046
104,30,Pass,116,24,101,0.015,3,0.001,0.043
104,30,Pass,116,26,114,0.017,5,0.001,0.044
104,30,Pass,116,28,123,0.014,5,0.001,0.046
104,30,Pass,116,30,131,0.01,6,0,0.048
104,30,Pass,116,32,142,0.007,7,0,0.061
104,30,Pass,116,34,151,0.008,9,0.001,0.092
104,30,Pass,116,36,151,0.011,9,0.001,0.126
104,30,Pass,116,38,139,0.012,10,0.002,0.152
104,30,Pass,116,40,133,0.014,10,0.002,0.164
104,30,Pass,116,42,121,0.016,10,0.003,0.158
104,30,Pass,116,44,109,0.021,9,0.003,0.152
104,30,Pass,116,46,101,0.024,9,0.004,0.153
104,30,Pass,116,48,89,0.023,9,0.004,0.157
104,30,Pass,116,50,71,0.016,7,0.003,0.159
104,30,Pass,116,52,57,0.009,6,0.001,0.144
104,30,Pass,116,54,42,0.005,5,0,0.089
104,30,Pass,116,56,31,0.005,2,0,0.026
104,30,Pass,116,58,22,0.005,1,0,0.005
104,30,Pass,116,60,15,0.004,0,0,0.001
104,30,Pass,116,62,10,0.003,0,0,0.002
104,30,Pass,116,64,8,0.002,0,0,0.008
104,30,Pass,116,66,9,0.001,0,0,0.029
104,30,Pass,116,68,9,0,0,0,0.071
104,30,Pass,116,70,8,0,0,0,0.11
104,30,Pass,116,72,6,0,0,0,0.125
104,30,Pass,116,74,5,0,0,0,0.12
104,30,Pass,116,76,5,0,0,0,0.072
104,30,Pass,116,78,5,0,0,0,0.018
104,30,Pass,116,80,5,0,0,0,0.003
104,30,Pass,114,0,10,0,0,0,0
104,30,Pass,114,2,15,0,0,0,0
104,30,Pass,114,4,21,0.001,0,0,0.005
104,30,Pass,114,6,22,0.001,0,0,0.019
104,30,Pass,114,8,24,0.002,0,0,0.052
104,30,Pass,114,10,33,0.003,1,0,0.09
104,30,Pass,114,12,49,0.006,1,0.001,0.114
104,30,Pass,114,14,58,0.009,2,0.001,0.123
104,30,Pass,114,16,63,0.01,2,0.001,0.123
104,30,Pass,114,18,71,0.01,3,0.001,0.107
104,30,Pass,114,20,91,0.011,4,0.001,0.074
104,30,Pass,114,22,108,0.015,5,0.001,0.051
104,30,Pass,114,24,123,0.022,4,0.001,0.047
104,30,Pass,114,26,139,0.025,6,0.001,0.047
104,30,Pass,114,28,143,0.021,6,0.001,0.048
104,30,Pass,114,30,155,0.016,8,0.001,0.046
104,30,Pass,114,32,169,0.013,8,0.001,0.049
104,30,Pass,114,34,179,0.016,11,0.001,0.066
104,30,Pass,114,36,169,0.02,10,0.002,0.088
104,30,Pass,114,38,157,0.023,11,0.003,0.112
104,30,Pass,114,40,144,0.023,10,0.003,0.131
104,30,Pass,114,42,135,0.025,10,0.004,0.144
104,30,Pass,114,44,125,0.029,9,0.004,0.153
104,30,Pass,114,46,111,0.031,9,0.005,0.162
104,30,Pass,114,48,100,0.027,9,0.005,0.169
104,30,Pass,114,50,81,0.018,8,0.003,0.173
104,30,Pass,114,52,66,0.009,6,0.002,0.167
104,30,Pass,114,54,51,0.004,6,0.001,0.128
104,30,Pass,114,56,37,0.003,2,0,0.051
104,30,Pass,114,58,27,0.003,2,0,0.01
104,30,Pass,114,60,18,0.002,0,0,0.002
104,30,Pass,114,62,10,0.002,0,0,0.001
104,30,Pass,114,64,10,0.001,0,0,0.005
104,30,Pass,114,66,9,0,0,0,0.017
104,30,Pass,114,68,9,0,0,0,0.041
104,30,Pass,114,70,7,0,0,0,0.063
104,30,Pass,114,72,7,0,0,0,0.071
104,30,Pass,114,74,5,0,0,0,0.063
104,30,Pass,114,76,5,0,0,0,0.029
104,30,Pass,114,78,6,0,0,0,0.006
104,30,Pass,114,80,5,0,0,0,0
104,30,Pass,112,0,11,0,0,0,0
104,30,Pass,112,2,16,0,0,0,0.001
104,30,Pass,112,4,21,0.001,0,0,0.005
104,30,Pass,112,6,22,0.002,0,0,0.014
104,30,Pass,112,8,25,0.003,1,0,0.037
104,30,Pass,112,10,36,0.005,1,0,0.073
104,30,Pass,112,12,51,0.008,1,0.001,0.104
104,30,Pass,112,14,65,0.011,2,0.001,0.119
104,30,Pass,112,16,74,0.013,3,0.002,0.119
104,30,Pass,112,18,84,0.013,4,0.001,0.102
104,30,Pass,112,20,103,0.014,5,0.001,0.07
104,30,Pass,112,22,118,0.02,5,0.001,0.049
104,30,Pass,112,24,135,0.027,5,0.001,0.045
104,30,Pass,112,26,150,0.031,6,0.001,0.045
104,30,Pass,112,28,162,0.028,6,0.001,0.044
104,30,Pass,112,30,180,0.024,9,0.001,0.039
104,30,Pass,112,32,185,0.024,10,0.001,0.037
104,30,Pass,112,34,186,0.029,11,0.001,0.046
104,30,Pass,112,36,180,0.036,12,0.002,0.061
104,30,Pass,112,38,166,0.037,11,0.003,0.08
104,30,Pass,112,40,153,0.035,10,0.004,0.104
104,30,Pass,112,42,146,0.034,10,0.005,0.132
104,30,Pass,112,44,140,0.035,10,0.005,0.154
104,30,Pass,112,46,116,0.034,9,0.006,0.17
104,30,Pass,112,48,105,0.027,9,0.005,0.18
104,30,Pass,112,50,86,0.016,9,0.003,0.185
104,30,Pass,112,52,70,0.008,7,0.001,0.182
104,30,Pass,112,54,57,0.003,6,0,0.154
104,30,Pass,112,56,43,0.002,3,0,0.081
104,30,Pass,112,58,30,0.001,1,0,0.022
104,30,Pass,112,60,20,0.001,0,0,0.005
104,30,Pass,112,62,14,0.001,0,0,0.002
104,30,Pass,112,64,10,0.001,0,0,0.003
104,30,Pass,112,66,10,0,0,0,0.009
104,30,Pass,112,68,9,0,0,0,0.021
104,30,Pass,112,70,7,0,0,0,0.031
104,30,Pass,112,72,7,0,0,0,0.034
104,30,Pass,112,74,6,0,0,0,0.026
104,30,Pass,112,76,6,0,0,0,0.009
104,30,Pass,112,78,6,0,0,0,0.002
104,30,Pass,112,80,5,0,0,0,0
104,30,Pass,110,0,12,0,0,0,0
104,30,Pass,110,2,20,0,0,0,0.001
104,30,Pass,110,4,23,0.001,0,0,0.003
104,30,Pass,110,6,24,0.003,1,0,0.009
104,30,Pass,110,8,31,0.005,1,0,0.022
104,30,Pass,110,10,40,0.006,1,0,0.05
104,30,Pass,110,12,56,0.009,1,0.001,0.085
104,30,Pass,110,14,72,0.011,3,0.001,0.106
104,30,Pass,110,16,87,0.013,4,0.001,0.106
104,30,Pass,110,18,96,0.013,4,0.001,0.085
104,30,Pass,110,20,111,0.016,5,0.001,0.055
104,30,Pass,110,22,124,0.022,5,0.001,0.04
104,30,Pass,110,24,146,0.03,6,0.001,0.038
104,30,Pass,110,26,166,0.034,7,0.001,0.038
104,30,Pass,110,28,176,0.033,6,0.001,0.035
104,30,Pass,110,30,189,0.033,8,0.001,0.03
104,30,Pass,110,32,203,0.038,11,0.001,0.029
104,30,Pass,110,34,203,0.048,13,0.002,0.035
104,30,Pass,110,36,197,0.054,12,0.003,0.046
104,30,Pass,110,38,183,0.053,11,0.003,0.062
104,30,Pass,110,40,171,0.047,10,0.004,0.088
104,30,Pass,110,42,166,0.041,10,0.005,0.123
104,30,Pass,110,44,148,0.038,10,0.006,0.155
104,30,Pass,110,46,127,0.033,9,0.006,0.175
104,30,Pass,110,48,110,0.023,9,0.004,0.187
104,30,Pass,110,50,89,0.013,9,0.002,0.191
104,30,Pass,110,52,71,0.006,7,0.001,0.182
104,30,Pass,110,54,60,0.002,6,0,0.152
104,30,Pass,110,56,42,0.001,4,0,0.096
104,30,Pass,110,58,31,0.001,1,0,0.042
