x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,30,Pass,120,0,4,0,0,0,0
74,30,Pass,120,2,4,0,0,0,0
74,30,Pass,120,4,5,0,0,0,0
74,30,Pass,120,6,7,0,0,0,0.018
74,30,Pass,120,8,9,0,0,0,0.02
74,30,Pass,120,10,10,0,0,0,0.015
74,30,Pass,120,12,11,0,0,0,0.011
74,30,Pass,120,14,14,0,0,0,0.007
74,30,Pass,120,16,15,0,0,0,0.004
74,30,Pass,120,18,14,0,0,0,0
74,30,Pass,120,20,12,0,0,0,0.001
74,30,Pass,120,22,10,0,0,0,0.002
74,30,Pass,120,24,10,0,0,0,0.003
74,30,Pass,120,26,7,0,0,0,0.005
74,30,Pass,120,28,5,0,0,0,0.007
74,30,Pass,120,30,6,0,0,0,0.01
74,30,Pass,120,32,6,0,0,0,0.011
74,30,Pass,120,34,5,0,0,0,0
74,30,Pass,120,36,4,0,0,0,0
74,30,Pass,120,38,5,0,0,0,0
74,30,Pass,120,40,5,0,0,0,0
74,30,Pass,120,42,5,0.001,0,0,0
74,30,Pass,120,44,7,0.002,0,0,0
74,30,Pass,120,46,7,0.004,0,0,0
74,30,Pass,120,48,8,0.007,0,0,0
74,30,Pass,120,50,8,0.008,0,0,0
74,30,Pass,120,52,9,0.007,0,0,0
74,30,Pass,120,54,9,0.004,0,0,0
74,30,Pass,120,56,9,0.002,0,0,0.001
74,30,Pass,120,58,11,0.001,0,0,0.014
74,30,Pass,120,60,11,0.001,1,0,0.059
74,30,Pass,120,62,12,0.001,1,0,0.136
74,30,Pass,120,64,12,0.002,1,0,0.217
74,30,Pass,120,66,13,0.002,1,0.001,0.265
74,30,Pass,120,68,13,0.003,1,0.001,0.281
74,30,Pass,120,70,13,0.002,1,0.001,0.275
74,30,Pass,120,72,12,0.001,1,0,0.254
74,30,Pass,120,74,12,0.001,1,0,0.211
74,30,Pass,120,76,11,0,1,0,0.151
74,30,Pass,120,78,9,0,1,0,0.09
74,30,Pass,120,80,7,0,1,0,0.041
74,30,Pass,118,0,6,0,0,0,0
74,30,Pass,118,2,7,0,0,0,0.003
74,30,Pass,118,4,8,0,0,0,0.016
