x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,72,Pass,120,20,1,0,0,0,0
66,72,Pass,120,22,1,0,0,0,0
66,72,Pass,120,24,1,0,0,0,0
66,72,Pass,120,26,1,0,0,0,0
66,72,Pass,120,28,1,0,0,0,0
66,72,Pass,120,30,1,0,0,0,0
66,72,Pass,120,52,2,0,0,0,0
66,72,Pass,120,54,2,0,0,0,0
66,72,Pass,120,56,3,0,0,0,0
66,72,Pass,120,58,3,0,0,0,0
66,72,Pass,120,60,4,0,0,0,0
66,72,Pass,120,62,6,0,0,0,0
66,72,Pass,120,64,7,0,0,0,0
66,72,Pass,120,66,8,0.001,0,0,0
66,72,Pass,120,68,8,0.001,0,0,0
66,72,Pass,120,70,8,0.003,0,0,0
66,72,Pass,120,72,7,0.004,0,0,0
66,72,Pass,120,74,7,0.004,0,0,0
66,72,Pass,120,76,7,0.003,0,0,0
66,72,Pass,120,78,5,0.001,0,0,0
66,72,Pass,120,80,4,0,0,0,0
66,72,Pass,118,18,1,0,0,0,0
66,72,Pass,118,20,1,0,0,0,0
66,72,Pass,118,22,1,0,0,0,0
66,72,Pass,118,24,1,0,0,0,0
66,72,Pass,118,26,1,0,0,0,0
66,72,Pass,118,28,1,0,0,0,0
66,72,Pass,118,30,1,0,0,0,0
66,72,Pass,118,32,1,0,0,0,0
66,72,Pass,118,34,1,0,0,0,0
66,72,Pass,118,52,2,0,0,0,0
66,72,Pass,118,54,2,0,0,0,0
66,72,Pass,118,56,4,0,0,0,0
66,72,Pass,118,58,4,0,0,0,0
66,72,Pass,118,60,6,0,0,0,0
66,72,Pass,118,62,8,0,0,0,0
66,72,Pass,118,64,8,0,0,0,0
66,72,Pass,118,66,8,0.001,0,0,0
66,72,Pass,118,68,8,0.002,0,0,0
66,72,Pass,118,70,8,0.004,0,0,0
66,72,Pass,118,72,8,0.006,0,0,0
66,72,Pass,118,74,7,0.006,0,0,0
66,72,Pass,118,76,7,0.004,0,0,0
66,72,Pass,118,78,5,0.002,0,0,0
66,72,Pass,118,80,5,0.001,0,0,0
66,72,Pass,116,16,1,0,0,0,0
66,72,Pass,116,18,1,0,0,0,0
66,72,Pass,116,20,1,0,0,0,0
66,72,Pass,116,22,1,0,0,0,0
66,72,Pass,116,24,1,0,0,0,0
66,72,Pass,116,26,1,0,0,0,0
66,72,Pass,116,28,1,0,0,0,0
66,72,Pass,116,30,1,0,0,0,0
66,72,Pass,116,32,1,0,0,0,0
66,72,Pass,116,34,1,0,0,0,0
66,72,Pass,116,36,1,0,0,0,0
66,72,Pass,116,52,2,0,0,0,0
66,72,Pass,116,54,3,0,0,0,0
66,72,Pass,116,56,5,0,0,0,0
66,72,Pass,116,58,5,0,0,0,0
66,72,Pass,116,60,7,0,0,0,0
66,72,Pass,116,62,9,0,0,0,0
66,72,Pass,116,64,9,0.001,0,0,0
66,72,Pass,116,66,9,0.001,0,0,0
66,72,Pass,116,68,8,0.003,0,0,0
66,72,Pass,116,70,8,0.005,0,0,0
66,72,Pass,116,72,8,0.007,0,0,0
66,72,Pass,116,74,8,0.007,0,0,0
66,72,Pass,116,76,7,0.005,0,0,0
66,72,Pass,116,78,5,0.002,0,0,0
66,72,Pass,116,80,5,0.001,0,0,0
66,72,Pass,114,8,2,0,0,0,0.054
66,72,Pass,114,10,2,0,0,0,0.049
66,72,Pass,114,12,2,0,0,0,0.044
66,72,Pass,114,14,3,0,0,0,0.006
66,72,Pass,114,16,3,0,0,0,0.001
66,72,Pass,114,18,3,0,0,0,0
66,72,Pass,114,20,2,0,0,0,0
66,72,Pass,114,22,1,0,0,0,0
66,72,Pass,114,24,1,0,0,0,0
66,72,Pass,114,26,1,0,0,0,0
66,72,Pass,114,28,1,0,0,0,0
66,72,Pass,114,30,1,0,0,0,0
66,72,Pass,114,32,1,0,0,0,0
66,72,Pass,114,34,1,0,0,0,0
66,72,Pass,114,36,1,0,0,0,0
66,72,Pass,114,40,1,0,0,0,0
66,72,Pass,114,42,1,0,0,0,0
66,72,Pass,114,44,1,0,0,0,0
66,72,Pass,114,46,1,0,0,0,0
66,72,Pass,114,48,1,0,0,0,0
66,72,Pass,114,50,1,0,0,0,0
66,72,Pass,114,52,4,0,0,0,0
66,72,Pass,114,54,4,0,0,0,0
66,72,Pass,114,56,5,0,0,0,0
66,72,Pass,114,58,5,0,0,0,0
66,72,Pass,114,60,9,0,0,0,0
66,72,Pass,114,62,10,0,0,0,0
66,72,Pass,114,64,10,0,0,0,0
66,72,Pass,114,66,10,0.001,0,0,0
66,72,Pass,114,68,10,0.002,0,0,0
66,72,Pass,114,70,9,0.004,0,0,0
66,72,Pass,114,72,8,0.006,0,0,0
66,72,Pass,114,74,9,0.006,0,0,0
66,72,Pass,114,76,8,0.004,0,0,0
66,72,Pass,114,78,6,0.002,0,0,0
66,72,Pass,114,80,6,0.001,0,0,0
66,72,Pass,112,6,2,0,0,0,0.062
66,72,Pass,112,8,2,0,0,0,0.056
66,72,Pass,112,10,2,0,0,0,0.051
66,72,Pass,112,12,2,0,0,0,0.047
66,72,Pass,112,14,3,0,0,0,0.015
66,72,Pass,112,16,3,0,0,0,0.002
66,72,Pass,112,18,3,0,0,0,0
66,72,Pass,112,20,3,0,0,0,0
66,72,Pass,112,22,3,0,0,0,0
66,72,Pass,112,24,1,0,0,0,0
66,72,Pass,112,26,1,0,0,0,0
66,72,Pass,112,28,1,0,0,0,0
66,72,Pass,112,30,1,0,0,0,0
66,72,Pass,112,32,1,0,0,0,0
66,72,Pass,112,34,1,0,0,0,0
66,72,Pass,112,36,1,0,0,0,0
66,72,Pass,112,38,2,0,0,0,0
66,72,Pass,112,40,1,0,0,0,0
66,72,Pass,112,42,1,0,0,0,0
66,72,Pass,112,44,1,0,0,0,0
66,72,Pass,112,46,1,0,0,0,0
66,72,Pass,112,48,1,0,0,0,0
66,72,Pass,112,50,1,0,0,0,0
66,72,Pass,112,52,4,0,0,0,0
66,72,Pass,112,54,5,0,0,0,0
66,72,Pass,112,56,5,0,0,0,0
66,72,Pass,112,58,6,0,0,0,0
66,72,Pass,112,60,8,0,0,0,0
66,72,Pass,112,62,10,0,0,0,0
