x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
52,34,Pass,120,0,1,0,0,0,0
52,34,Pass,120,2,1,0,0,0,0
52,34,Pass,120,4,2,0,0,0,0
52,34,Pass,120,6,2,0,0,0,0
52,34,Pass,120,8,2,0,0,0,0
52,34,Pass,120,10,3,0,0,0,0
52,34,Pass,120,12,4,0,0,0,0
52,34,Pass,120,14,4,0,0,0,0
52,34,Pass,120,16,3,0,0,0,0
52,34,Pass,120,18,2,0,0,0,0
52,34,Pass,120,20,2,0,0,0,0
52,34,Pass,120,22,2,0,0,0,0
52,34,Pass,120,24,2,0,0,0,0
52,34,Pass,120,26,2,0,0,0,0
52,34,Pass,120,28,2,0,0,0,0
52,34,Pass,120,30,2,0,0,0,0
52,34,Pass,120,32,1,0,0,0,0
52,34,Pass,120,34,1,0,0,0,0
52,34,Pass,118,0,1,0,0,0,0
52,34,Pass,118,2,1,0,0,0,0
52,34,Pass,118,4,1,0,0,0,0
52,34,Pass,118,6,2,0,0,0,0
52,34,Pass,118,8,4,0,0,0,0
52,34,Pass,118,10,4,0,0,0,0
52,34,Pass,118,12,4,0,0,0,0
52,34,Pass,118,14,4,0,0,0,0
52,34,Pass,118,16,4,0,0,0,0
52,34,Pass,118,18,3,0,0,0,0
52,34,Pass,118,20,3,0,0,0,0
52,34,Pass,118,22,2,0,0,0,0
52,34,Pass,118,24,2,0,0,0,0
52,34,Pass,118,26,2,0,0,0,0
52,34,Pass,118,28,2,0,0,0,0
52,34,Pass,118,30,2,0,0,0,0
52,34,Pass,118,32,1,0,0,0,0
52,34,Pass,118,34,1,0,0,0,0
52,34,Pass,118,56,1,0,0,0,0
52,34,Pass,118,58,1,0,0,0,0
52,34,Pass,118,60,1,0,0,0,0
52,34,Pass,118,62,1,0,0,0,0
52,34,Pass,116,0,2,0,0,0,0
52,34,Pass,116,2,2,0,0,0,0
52,34,Pass,116,4,3,0,0,0,0
52,34,Pass,116,6,4,0,0,0,0
52,34,Pass,116,8,5,0,0,0,0
52,34,Pass,116,10,5,0,0,0,0
52,34,Pass,116,12,4,0,0,0,0
52,34,Pass,116,14,4,0,0,0,0
52,34,Pass,116,16,4,0,0,0,0
52,34,Pass,116,18,5,0,0,0,0
52,34,Pass,116,20,5,0,0,0,0
52,34,Pass,116,22,4,0,0,0,0
52,34,Pass,116,24,3,0,0,0,0
52,34,Pass,116,26,2,0,0,0,0
52,34,Pass,116,28,2,0,0,0,0
52,34,Pass,116,30,1,0,0,0,0
52,34,Pass,116,32,1,0,0,0,0
52,34,Pass,116,34,1,0,0,0,0
52,34,Pass,116,52,1,0,0,0,0
52,34,Pass,116,54,1,0,0,0,0
52,34,Pass,116,56,1,0,0,0,0
52,34,Pass,116,58,1,0,0,0,0
52,34,Pass,116,60,1,0,0,0,0
52,34,Pass,116,62,1,0,0,0,0
52,34,Pass,116,64,1,0,0,0,0
52,34,Pass,116,66,1,0,0,0,0
52,34,Pass,116,68,1,0,0,0,0
52,34,Pass,116,70,1,0,0,0,0
52,34,Pass,116,72,1,0,0,0,0
52,34,Pass,116,74,1,0,0,0,0
52,34,Pass,116,76,1,0,0,0,0
52,34,Pass,116,78,1,0,0,0,0
52,34,Pass,114,0,2,0,0,0,0
52,34,Pass,114,2,2,0,0,0,0
52,34,Pass,114,4,4,0,0,0,0
52,34,Pass,114,6,5,0,0,0,0
52,34,Pass,114,8,5,0,0,0,0
52,34,Pass,114,10,5,0,0,0,0
52,34,Pass,114,12,5,0,0,0,0
52,34,Pass,114,14,6,0,0,0,0
52,34,Pass,114,16,6,0,0,0,0
52,34,Pass,114,18,6,0,0,0,0
52,34,Pass,114,20,5,0,0,0,0
52,34,Pass,114,22,5,0,0,0,0
52,34,Pass,114,24,5,0,0,0,0
52,34,Pass,114,26,4,0,0,0,0
52,34,Pass,114,28,3,0,0,0,0
52,34,Pass,114,30,1,0,0,0,0
52,34,Pass,114,32,1,0,0,0,0
52,34,Pass,114,34,1,0,0,0,0
52,34,Pass,114,48,1,0,0,0,0
52,34,Pass,114,50,2,0,0,0,0
52,34,Pass,114,52,2,0,0,0,0
52,34,Pass,114,54,1,0,0,0,0
52,34,Pass,114,56,1,0,0,0,0
52,34,Pass,114,58,1,0,0,0,0
52,34,Pass,114,60,2,0,0,0,0
52,34,Pass,114,62,2,0,0,0,0
52,34,Pass,114,64,2,0,0,0,0
52,34,Pass,114,66,3,0,0,0,0
52,34,Pass,114,68,3,0,0,0,0
52,34,Pass,114,70,2,0,0,0,0
52,34,Pass,114,72,2,0,0,0,0
52,34,Pass,114,74,1,0,0,0,0
52,34,Pass,114,76,1,0,0,0,0
52,34,Pass,114,78,1,0,0,0,0
52,34,Pass,114,80,1,0,0,0,0
52,34,Pass,112,0,3,0,0,0,0
52,34,Pass,112,2,4,0,0,0,0
52,34,Pass,112,4,4,0,0,0,0
52,34,Pass,112,6,4,0,0,0,0
52,34,Pass,112,8,5,0,0,0,0
52,34,Pass,112,10,6,0,0,0,0
52,34,Pass,112,12,8,0,0,0,0
52,34,Pass,112,14,7,0,0,0,0
52,34,Pass,112,16,6,0,0,0,0
52,34,Pass,112,18,6,0,0,0,0
52,34,Pass,112,20,6,0,0,0,0
52,34,Pass,112,22,5,0,0,0,0
52,34,Pass,112,24,5,0,0,0,0
52,34,Pass,112,26,4,0,0,0,0
52,34,Pass,112,28,3,0,0,0,0
52,34,Pass,112,30,3,0,0,0,0
52,34,Pass,112,32,1,0,0,0,0
52,34,Pass,112,42,1,0,0,0,0
52,34,Pass,112,44,1,0,0,0,0
52,34,Pass,112,46,1,0,0,0,0
52,34,Pass,112,48,2,0,0,0,0
52,34,Pass,112,50,2,0,0,0,0
52,34,Pass,112,52,2,0,0,0,0
52,34,Pass,112,54,2,0,0,0,0
52,34,Pass,112,56,2,0,0,0,0
52,34,Pass,112,58,2,0,0,0,0
52,34,Pass,112,60,2,0,0,0,0
52,34,Pass,112,62,2,0,0,0,0
52,34,Pass,112,64,3,0,0,0,0
52,34,Pass,112,66,3,0,0,0,0
52,34,Pass,112,68,3,0,0,0,0
52,34,Pass,112,70,3,0,0,0,0
52,34,Pass,112,72,2,0,0,0,0
52,34,Pass,112,74,2,0,0,0,0
52,34,Pass,112,76,1,0,0,0,0
52,34,Pass,112,78,1,0,0,0,0
52,34,Pass,112,80,1,0,0,0,0
52,34,Pass,110,0,3,0,0,0,0
52,34,Pass,110,2,4,0,0,0,0
52,34,Pass,110,4,4,0.001,0,0,0
52,34,Pass,110,6,4,0.001,0,0,0
52,34,Pass,110,8,4,0,0,0,0
52,34,Pass,110,10,7,0,0,0,0
52,34,Pass,110,12,8,0,0,0,0
52,34,Pass,110,14,8,0,0,0,0
52,34,Pass,110,16,8,0,0,0,0
52,34,Pass,110,18,6,0,0,0,0
52,34,Pass,110,20,6,0,0,0,0
52,34,Pass,110,22,5,0,0,0,0
52,34,Pass,110,24,5,0,0,0,0
52,34,Pass,110,26,4,0,0,0,0
52,34,Pass,110,28,3,0,0,0,0
52,34,Pass,110,30,3,0,0,0,0
52,34,Pass,110,32,2,0,0,0,0
52,34,Pass,110,40,1,0,0,0,0
52,34,Pass,110,42,1,0,0,0,0
52,34,Pass,110,44,1,0,0,0,0
52,34,Pass,110,46,1,0,0,0,0
52,34,Pass,110,48,3,0,0,0,0
52,34,Pass,110,50,3,0,0,0,0
52,34,Pass,110,52,3,0,0,0,0
52,34,Pass,110,54,4,0,0,0,0.004
52,34,Pass,110,56,5,0,0,0,0.007
52,34,Pass,110,58,5,0,0,0,0.01
52,34,Pass,110,60,4,0,0,0,0.013
52,34,Pass,110,62,4,0,0,0,0.015
52,34,Pass,110,64,4,0,0,0,0.017
52,34,Pass,110,66,4,0,0,0,0.016
52,34,Pass,110,68,3,0,0,0,0
52,34,Pass,110,70,3,0,0,0,0
52,34,Pass,110,72,2,0,0,0,0
52,34,Pass,110,74,2,0,0,0,0
52,34,Pass,110,76,2,0,0,0,0
52,34,Pass,110,78,1,0,0,0,0
52,34,Pass,110,80,1,0,0,0,0
52,34,Pass,108,0,3,0.001,0,0,0
52,34,Pass,108,2,4,0.001,0,0,0
52,34,Pass,108,4,5,0.001,0,0,0
52,34,Pass,108,6,4,0.001,0,0,0
52,34,Pass,108,8,4,0.001,0,0,0
52,34,Pass,108,10,6,0,0,0,0
52,34,Pass,108,12,8,0,0,0,0
52,34,Pass,108,14,8,0,0,0,0
52,34,Pass,108,16,8,0.001,0,0,0
52,34,Pass,108,18,6,0.001,0,0,0
52,34,Pass,108,20,6,0.001,0,0,0
52,34,Pass,108,22,5,0.001,0,0,0
52,34,Pass,108,24,4,0.001,0,0,0
52,34,Pass,108,26,4,0,0,0,0
52,34,Pass,108,28,3,0,0,0,0
52,34,Pass,108,30,3,0,0,0,0
52,34,Pass,108,32,2,0,0,0,0
52,34,Pass,108,40,1,0,0,0,0
52,34,Pass,108,42,1,0,0,0,0
52,34,Pass,108,44,1,0,0,0,0
52,34,Pass,108,46,2,0,0,0,0
52,34,Pass,108,48,3,0,0,0,0
52,34,Pass,108,50,3,0,0,0,0
52,34,Pass,108,52,4,0,0,0,0.002
52,34,Pass,108,54,5,0,0,0,0.005
52,34,Pass,108,56,5,0,0,0,0.014
52,34,Pass,108,58,5,0,0,0,0.025
52,34,Pass,108,60,5,0,0,0,0.035
52,34,Pass,108,62,5,0,0,0,0.043
52,34,Pass,108,64,4,0,0,0,0.048
52,34,Pass,108,66,5,0,0,0,0.04
52,34,Pass,108,68,5,0,0,0,0.018
52,34,Pass,108,70,4,0,0,0,0
52,34,Pass,108,72,4,0,0,0,0
52,34,Pass,108,74,3,0,0,0,0
52,34,Pass,108,76,3,0,0,0,0
52,34,Pass,108,78,3,0,0,0,0
52,34,Pass,108,80,2,0,0,0,0
52,34,Pass,106,0,5,0.001,0,0,0
52,34,Pass,106,2,7,0.002,0,0,0
52,34,Pass,106,4,7,0.002,0,0,0
52,34,Pass,106,6,7,0.002,0,0,0
52,34,Pass,106,8,8,0.001,0,0,0
52,34,Pass,106,10,8,0.001,0,0,0
52,34,Pass,106,12,6,0,0,0,0
52,34,Pass,106,14,6,0.001,0,0,0
52,34,Pass,106,16,7,0.001,0,0,0
52,34,Pass,106,18,7,0.002,0,0,0
52,34,Pass,106,20,6,0.003,0,0,0
52,34,Pass,106,22,5,0.003,0,0,0
52,34,Pass,106,24,6,0.002,1,0,0
52,34,Pass,106,26,5,0.001,1,0,0
52,34,Pass,106,28,4,0,1,0,0
52,34,Pass,106,30,2,0,0,0,0
52,34,Pass,106,32,2,0,0,0,0
52,34,Pass,106,34,1,0,0,0,0
52,34,Pass,106,38,1,0,0,0,0
52,34,Pass,106,40,1,0,0,0,0
52,34,Pass,106,42,1,0,0,0,0
52,34,Pass,106,44,2,0,0,0,0
52,34,Pass,106,46,2,0,0,0,0
52,34,Pass,106,48,3,0,0,0,0
52,34,Pass,106,50,4,0,0,0,0
52,34,Pass,106,52,4,0,0,0,0.002
52,34,Pass,106,54,5,0,0,0,0.007
52,34,Pass,106,56,5,0,0,0,0.019
52,34,Pass,106,58,5,0,0,0,0.044
52,34,Pass,106,60,5,0,0,0,0.072
52,34,Pass,106,62,6,0,0,0,0.092
52,34,Pass,106,64,6,0,0,0,0.096
52,34,Pass,106,66,5,0,0,0,0.07
52,34,Pass,106,68,5,0,0,0,0.023
52,34,Pass,106,70,5,0,0,0,0.004
52,34,Pass,106,72,4,0,0,0,0
52,34,Pass,106,74,4,0,0,0,0
52,34,Pass,106,76,4,0,0,0,0
52,34,Pass,106,78,4,0,0,0,0
52,34,Pass,106,80,3,0,0,0,0
52,34,Pass,104,0,7,0.001,0,0,0
52,34,Pass,104,2,8,0.002,0,0,0
52,34,Pass,104,4,8,0.003,0,0,0
52,34,Pass,104,6,8,0.002,0,0,0
52,34,Pass,104,8,10,0.002,0,0,0
52,34,Pass,104,10,9,0.001,0,0,0
52,34,Pass,104,12,9,0,0,0,0
52,34,Pass,104,14,8,0.001,0,0,0
52,34,Pass,104,16,8,0.001,0,0,0
52,34,Pass,104,18,7,0.003,0,0,0
52,34,Pass,104,20,7,0.004,1,0,0
52,34,Pass,104,22,7,0.003,1,0,0
52,34,Pass,104,24,6,0.002,1,0,0
52,34,Pass,104,26,5,0.001,1,0,0
52,34,Pass,104,28,4,0,1,0,0
52,34,Pass,104,30,3,0,1,0,0
52,34,Pass,104,32,3,0,1,0,0
52,34,Pass,104,34,2,0,0,0,0
52,34,Pass,104,36,1,0,0,0,0
52,34,Pass,104,38,2,0,0,0,0
52,34,Pass,104,40,2,0,0,0,0
52,34,Pass,104,42,2,0,0,0,0
52,34,Pass,104,44,2,0,0,0,0
52,34,Pass,104,46,2,0,0,0,0
52,34,Pass,104,48,3,0,0,0,0
52,34,Pass,104,50,4,0,0,0,0.001
52,34,Pass,104,52,4,0.001,0,0,0.002
52,34,Pass,104,54,5,0.001,0,0,0.007
52,34,Pass,104,56,5,0.001,0,0,0.022
52,34,Pass,104,58,5,0,0,0,0.056
52,34,Pass,104,60,5,0,0,0,0.103
52,34,Pass,104,62,7,0,0,0,0.136
52,34,Pass,104,64,6,0,0,0,0.137
52,34,Pass,104,66,5,0,0,0,0.084
52,34,Pass,104,68,5,0,0,0,0.021
52,34,Pass,104,70,5,0,0,0,0.003
52,34,Pass,104,72,6,0,0,0,0
52,34,Pass,104,74,4,0,0,0,0
52,34,Pass,104,76,4,0,0,0,0
52,34,Pass,104,78,4,0,0,0,0
52,34,Pass,104,80,3,0,0,0,0
52,34,Pass,102,0,9,0.001,0,0,0
52,34,Pass,102,2,10,0.002,0,0,0
