x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,66,Pass,120,0,1,0,0,0,0.406
66,66,Pass,120,2,1,0,0,0,0.406
66,66,Pass,120,4,1,0,0,0,0.406
66,66,Pass,120,6,1,0,0,0,0.406
66,66,Pass,120,8,1,0,0,0,0.406
66,66,Pass,120,10,1,0,0,0,0.406
66,66,Pass,120,12,1,0,0,0,0.406
66,66,Pass,120,14,1,0,0,0,0.406
66,66,Pass,120,20,1,0,0,0,0
66,66,Pass,120,22,1,0,0,0,0
66,66,Pass,120,24,1,0,0,0,0
66,66,Pass,120,26,1,0,0,0,0
66,66,Pass,120,28,1,0,0,0,0
66,66,Pass,120,30,1,0,0,0,0
66,66,Pass,120,46,1,0,0,0,0
66,66,Pass,120,48,1,0,0,0,0
66,66,Pass,120,50,1,0,0,0,0
66,66,Pass,120,52,3,0,0,0,0
66,66,Pass,120,54,3,0,0,0,0
66,66,Pass,120,56,4,0,0,0,0
66,66,Pass,120,58,4,0,0,0,0
66,66,Pass,120,60,5,0.001,0,0,0
66,66,Pass,120,62,8,0.002,0,0,0
66,66,Pass,120,64,11,0.003,0,0,0
66,66,Pass,120,66,12,0.003,0,0,0
66,66,Pass,120,68,13,0.002,0,0,0
66,66,Pass,120,70,13,0.001,0,0,0
66,66,Pass,120,72,11,0.001,0,0,0
66,66,Pass,120,74,11,0.001,0,0,0
66,66,Pass,120,76,11,0.001,0,0,0
66,66,Pass,120,78,9,0,0,0,0
66,66,Pass,120,80,8,0,0,0,0
66,66,Pass,118,0,1,0,0,0,0.406
66,66,Pass,118,2,1,0,0,0,0.406
66,66,Pass,118,4,1,0,0,0,0.406
66,66,Pass,118,6,1,0,0,0,0.406
66,66,Pass,118,8,1,0,0,0,0.406
66,66,Pass,118,10,1,0,0,0,0.406
66,66,Pass,118,12,1,0,0,0,0.406
66,66,Pass,118,14,1,0,0,0,0.406
66,66,Pass,118,16,1,0,0,0,0.406
66,66,Pass,118,18,1,0,0,0,0
66,66,Pass,118,20,1,0,0,0,0
66,66,Pass,118,22,1,0,0,0,0
66,66,Pass,118,24,1,0,0,0,0
66,66,Pass,118,26,1,0,0,0,0
66,66,Pass,118,28,1,0,0,0,0
66,66,Pass,118,30,1,0,0,0,0
66,66,Pass,118,32,1,0,0,0,0
66,66,Pass,118,34,1,0,0,0,0
66,66,Pass,118,46,1,0,0,0,0
66,66,Pass,118,48,1,0,0,0,0
66,66,Pass,118,50,1,0,0,0,0
66,66,Pass,118,52,3,0,0,0,0
66,66,Pass,118,54,4,0,1,0,0
66,66,Pass,118,56,6,0,1,0,0
66,66,Pass,118,58,6,0.001,1,0,0
66,66,Pass,118,60,9,0.002,1,0,0
66,66,Pass,118,62,13,0.003,1,0,0
66,66,Pass,118,64,13,0.004,1,0,0
66,66,Pass,118,66,13,0.004,1,0,0
66,66,Pass,118,68,13,0.003,0,0,0
66,66,Pass,118,70,13,0.003,0,0,0
66,66,Pass,118,72,12,0.003,0,0,0
66,66,Pass,118,74,11,0.003,0,0,0
66,66,Pass,118,76,11,0.002,0,0,0
66,66,Pass,118,78,9,0.001,0,0,0
66,66,Pass,118,80,9,0,0,0,0
66,66,Pass,116,0,2,0,0,0,0.395
66,66,Pass,116,2,2,0,0,0,0.395
66,66,Pass,116,4,2,0,0,0,0.396
66,66,Pass,116,6,2,0,0,0,0.396
66,66,Pass,116,8,2,0,0,0,0.396
66,66,Pass,116,10,3,0,0,0,0.378
66,66,Pass,116,12,2,0,0,0,0.316
66,66,Pass,116,14,2,0,0,0,0.151
66,66,Pass,116,16,3,0,0,0,0.035
66,66,Pass,116,18,2,0,0,0,0
66,66,Pass,116,20,2,0,0,0,0
66,66,Pass,116,22,1,0,0,0,0
66,66,Pass,116,24,1,0,0,0,0
66,66,Pass,116,26,1,0,0,0,0
66,66,Pass,116,28,1,0,0,0,0
66,66,Pass,116,30,1,0,0,0,0
66,66,Pass,116,32,1,0,0,0,0
66,66,Pass,116,34,1,0,0,0,0
66,66,Pass,116,36,1,0,0,0,0
66,66,Pass,116,46,2,0,0,0,0
66,66,Pass,116,48,2,0,0,0,0
66,66,Pass,116,50,3,0,1,0,0.001
66,66,Pass,116,52,5,0,1,0,0
66,66,Pass,116,54,7,0,1,0,0
66,66,Pass,116,56,9,0,1,0,0
66,66,Pass,116,58,8,0.001,1,0,0
66,66,Pass,116,60,12,0.002,1,0,0
66,66,Pass,116,62,15,0.004,1,0,0
66,66,Pass,116,64,15,0.005,1,0,0
66,66,Pass,116,66,14,0.005,1,0,0
66,66,Pass,116,68,14,0.004,1,0,0
66,66,Pass,116,70,13,0.005,0,0,0
66,66,Pass,116,72,12,0.005,0,0,0
66,66,Pass,116,74,12,0.005,0,0,0
66,66,Pass,116,76,11,0.004,0,0,0
66,66,Pass,116,78,9,0.002,0,0,0
66,66,Pass,116,80,9,0.001,0,0,0
66,66,Pass,114,0,2,0,0,0,0.377
66,66,Pass,114,2,2,0,0,0,0.378
66,66,Pass,114,4,2,0,0,0,0.378
66,66,Pass,114,6,3,0,0,0,0.377
66,66,Pass,114,8,6,0,0,0,0.366
66,66,Pass,114,10,6,0,0,0,0.325
66,66,Pass,114,12,6,0,0,0,0.201
66,66,Pass,114,14,7,0,0,0,0.068
66,66,Pass,114,16,5,0,0,0,0.018
66,66,Pass,114,18,5,0,0,0,0.006
66,66,Pass,114,20,3,0,0,0,0
66,66,Pass,114,22,2,0,0,0,0
66,66,Pass,114,24,2,0,0,0,0
66,66,Pass,114,26,1,0,0,0,0
66,66,Pass,114,28,1,0,0,0,0
66,66,Pass,114,30,1,0,0,0,0
66,66,Pass,114,32,1,0,0,0,0
66,66,Pass,114,34,1,0,0,0,0
66,66,Pass,114,36,1,0,0,0,0
66,66,Pass,114,42,1,0,0,0,0
66,66,Pass,114,44,1,0,0,0,0
66,66,Pass,114,46,2,0,0,0,0
