x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,38,Pass,120,10,1,0,0,0,0.337
120,38,Pass,120,12,1,0,0,0,0.337
120,38,Pass,120,14,1,0,0,0,0.337
120,38,Pass,120,16,3,0,0,0,0.337
120,38,Pass,120,18,3,0.001,0,0,0.336
120,38,Pass,120,20,9,0.002,0,0.001,0.336
120,38,Pass,120,22,10,0.002,0,0.001,0.333
120,38,Pass,120,24,11,0.002,0,0.001,0.319
120,38,Pass,120,26,14,0.002,0,0,0.268
120,38,Pass,120,28,19,0.002,0,0,0.167
120,38,Pass,120,30,23,0.002,0,0,0.111
120,38,Pass,120,32,24,0.003,0,0,0.102
120,38,Pass,120,34,25,0.003,0,0,0.098
120,38,Pass,120,36,26,0.003,1,0,0.083
120,38,Pass,120,38,25,0.002,1,0,0.058
120,38,Pass,120,40,26,0.001,1,0,0.036
120,38,Pass,120,42,21,0.001,1,0,0.026
120,38,Pass,120,44,19,0,1,0,0.026
120,38,Pass,120,46,14,0,1,0,0.026
120,38,Pass,120,48,12,0,1,0,0.02
120,38,Pass,120,50,10,0,1,0,0.01
120,38,Pass,120,52,7,0,0,0,0.003
120,38,Pass,120,54,6,0,0,0,0
120,38,Pass,120,56,5,0,0,0,0
120,38,Pass,120,58,3,0,0,0,0
120,38,Pass,120,60,2,0,0,0,0
120,38,Pass,120,62,1,0,0,0,0
120,38,Pass,118,10,1,0,0,0,0.337
120,38,Pass,118,12,1,0,0,0,0.337
120,38,Pass,118,14,1,0,0,0,0.337
120,38,Pass,118,16,3,0,0,0,0.337
120,38,Pass,118,18,4,0.001,0,0,0.336
120,38,Pass,118,20,9,0.002,0,0.001,0.335
120,38,Pass,118,22,11,0.003,0,0.001,0.332
120,38,Pass,118,24,11,0.003,0,0.001,0.315
120,38,Pass,118,26,18,0.002,0,0.001,0.254
120,38,Pass,118,28,22,0.002,0,0,0.154
120,38,Pass,118,30,23,0.003,0,0,0.109
120,38,Pass,118,32,25,0.005,0,0,0.104
120,38,Pass,118,34,27,0.005,1,0,0.102
120,38,Pass,118,36,28,0.004,1,0,0.088
120,38,Pass,118,38,28,0.003,1,0,0.063
120,38,Pass,118,40,27,0.002,1,0,0.04
120,38,Pass,118,42,25,0.001,1,0,0.031
120,38,Pass,118,44,23,0.001,1,0,0.031
120,38,Pass,118,46,18,0,1,0,0.031
120,38,Pass,118,48,15,0,1,0,0.022
120,38,Pass,118,50,12,0,1,0,0.008
120,38,Pass,118,52,9,0,1,0,0.002
120,38,Pass,118,54,6,0,0,0,0
120,38,Pass,118,56,5,0,0,0,0
120,38,Pass,118,58,4,0,0,0,0
120,38,Pass,118,60,3,0,0,0,0
120,38,Pass,118,62,1,0,0,0,0
120,38,Pass,118,64,1,0,0,0,0
120,38,Pass,118,78,1,0,0,0,0
120,38,Pass,118,80,1,0,0,0,0
120,38,Pass,116,10,1,0,0,0,0.337
120,38,Pass,116,12,1,0,0,0,0.337
120,38,Pass,116,14,1,0,0,0,0.337
120,38,Pass,116,16,3,0,0,0,0.337
120,38,Pass,116,18,5,0.001,0,0,0.336
120,38,Pass,116,20,10,0.002,0,0.001,0.335
120,38,Pass,116,22,11,0.002,0,0.001,0.33
120,38,Pass,116,24,15,0.002,0,0.001,0.31
120,38,Pass,116,26,21,0.002,0,0,0.239
120,38,Pass,116,28,22,0.003,0,0,0.142
120,38,Pass,116,30,24,0.004,0,0,0.108
120,38,Pass,116,32,27,0.005,1,0.001,0.106
120,38,Pass,116,34,28,0.005,1,0.001,0.105
120,38,Pass,116,36,28,0.005,1,0,0.092
120,38,Pass,116,38,28,0.003,1,0,0.066
120,38,Pass,116,40,28,0.002,1,0,0.044
