x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,60,Pass,120,0,4,0,0,0,0.064
120,60,Pass,120,2,4,0,0,0,0.114
120,60,Pass,120,4,5,0,0,0,0.154
120,60,Pass,120,6,5,0,0,0,0.175
120,60,Pass,120,8,4,0,0,0,0.187
120,60,Pass,120,10,3,0,0,0,0.191
120,60,Pass,120,12,3,0,0,0,0.193
120,60,Pass,120,14,3,0,0,0,0.194
120,60,Pass,120,16,2,0,0,0,0.182
120,60,Pass,120,18,3,0,0,0,0.027
120,60,Pass,120,20,4,0,0,0,0
120,60,Pass,120,22,7,0,0,0,0.038
120,60,Pass,120,24,11,0,1,0,0.076
120,60,Pass,120,26,14,0.001,1,0,0.103
120,60,Pass,120,28,16,0.002,1,0,0.117
120,60,Pass,120,30,25,0.005,1,0.001,0.122
120,60,Pass,120,32,36,0.009,1,0.001,0.12
120,60,Pass,120,34,52,0.013,2,0.001,0.112
120,60,Pass,120,36,71,0.014,2,0.001,0.096
120,60,Pass,120,38,74,0.013,2,0.001,0.067
120,60,Pass,120,40,81,0.014,2,0,0.033
120,60,Pass,120,42,98,0.019,3,0,0.016
120,60,Pass,120,44,114,0.027,4,0,0.012
120,60,Pass,120,46,124,0.035,5,0,0.011
120,60,Pass,120,48,121,0.041,5,0,0.009
120,60,Pass,120,50,116,0.048,4,0,0.006
120,60,Pass,120,52,111,0.059,3,0,0.003
120,60,Pass,120,54,101,0.069,3,0,0.002
120,60,Pass,120,56,95,0.071,3,0,0.002
120,60,Pass,120,58,86,0.058,3,0,0.002
120,60,Pass,120,60,72,0.038,2,0,0.005
120,60,Pass,120,62,63,0.021,2,0,0.015
120,60,Pass,120,64,60,0.011,1,0,0.033
120,60,Pass,120,66,51,0.006,0,0,0.052
120,60,Pass,120,68,36,0.003,0,0,0.059
120,60,Pass,120,70,23,0.002,0,0,0.055
120,60,Pass,120,72,15,0.001,0,0,0.04
120,60,Pass,120,74,15,0,0,0,0.018
120,60,Pass,120,76,13,0,0,0,0.004
120,60,Pass,120,78,10,0,0,0,0
120,60,Pass,120,80,5,0,0,0,0
120,60,Pass,118,0,5,0,0,0,0.037
120,60,Pass,118,2,6,0,0,0,0.082
120,60,Pass,118,4,6,0,0,0,0.13
120,60,Pass,118,6,5,0,0,0,0.162
120,60,Pass,118,8,5,0,0,0,0.179
120,60,Pass,118,10,4,0,0,0,0.187
120,60,Pass,118,12,3,0,0,0,0.19
120,60,Pass,118,14,4,0,0,0,0.19
120,60,Pass,118,16,3,0,0,0,0.187
120,60,Pass,118,18,4,0,0,0,0.027
120,60,Pass,118,20,5,0,0,0,0.001
120,60,Pass,118,22,9,0,0,0,0.029
120,60,Pass,118,24,13,0,1,0,0.062
120,60,Pass,118,26,16,0.001,1,0,0.095
120,60,Pass,118,28,25,0.003,1,0,0.114
120,60,Pass,118,30,31,0.008,1,0.001,0.119
120,60,Pass,118,32,49,0.015,2,0.002,0.116
120,60,Pass,118,34,66,0.021,2,0.002,0.107
120,60,Pass,118,36,78,0.023,2,0.002,0.088
120,60,Pass,118,38,87,0.023,2,0.001,0.06
120,60,Pass,118,40,95,0.025,3,0.001,0.03
120,60,Pass,118,42,116,0.033,3,0.001,0.017
120,60,Pass,118,44,129,0.045,5,0.001,0.016
120,60,Pass,118,46,134,0.055,5,0.001,0.016
120,60,Pass,118,48,136,0.061,5,0.001,0.013
120,60,Pass,118,50,132,0.07,4,0.001,0.009
120,60,Pass,118,52,127,0.087,4,0,0.005
120,60,Pass,118,54,119,0.106,3,0,0.003
120,60,Pass,118,56,105,0.109,3,0,0.002
120,60,Pass,118,58,96,0.09,3,0,0.002
120,60,Pass,118,60,80,0.059,3,0,0.004
120,60,Pass,118,62,71,0.032,2,0,0.011
120,60,Pass,118,64,66,0.016,2,0,0.025
120,60,Pass,118,66,62,0.009,1,0,0.04
120,60,Pass,118,68,47,0.005,0,0,0.043
120,60,Pass,118,70,30,0.003,0,0,0.035
120,60,Pass,118,72,18,0.001,0,0,0.018
120,60,Pass,118,74,16,0.001,0,0,0.005
120,60,Pass,118,76,15,0.001,0,0,0.001
120,60,Pass,118,78,11,0,0,0,0
120,60,Pass,118,80,5,0,0,0,0
120,60,Pass,116,0,6,0,0,0,0.02
120,60,Pass,116,2,6,0,0,0,0.051
120,60,Pass,116,4,6,0,0,0,0.1
120,60,Pass,116,6,6,0,0,0,0.142
120,60,Pass,116,8,6,0,0,0,0.167
120,60,Pass,116,10,5,0,0,0,0.179
120,60,Pass,116,12,4,0,0,0,0.184
120,60,Pass,116,14,4,0,0,0,0.184
120,60,Pass,116,16,4,0,0,0,0.155
120,60,Pass,116,18,4,0,0,0,0.022
120,60,Pass,116,20,6,0,0,0,0.001
120,60,Pass,116,22,10,0,0,0,0.015
120,60,Pass,116,24,14,0,1,0,0.041
120,60,Pass,116,26,21,0.001,2,0,0.077
120,60,Pass,116,28,29,0.004,2,0,0.104
120,60,Pass,116,30,40,0.009,3,0.001,0.113
120,60,Pass,116,32,56,0.017,3,0.002,0.111
120,60,Pass,116,34,73,0.025,3,0.003,0.101
120,60,Pass,116,36,88,0.029,3,0.002,0.082
120,60,Pass,116,38,96,0.03,3,0.002,0.054
120,60,Pass,116,40,106,0.034,3,0.001,0.029
120,60,Pass,116,42,124,0.044,5,0.001,0.02
120,60,Pass,116,44,139,0.059,5,0.001,0.02
120,60,Pass,116,46,141,0.069,5,0.001,0.02
120,60,Pass,116,48,143,0.073,5,0.001,0.018
120,60,Pass,116,50,141,0.081,4,0.001,0.013
120,60,Pass,116,52,137,0.099,4,0.001,0.007
120,60,Pass,116,54,137,0.12,4,0.001,0.005
120,60,Pass,116,56,119,0.124,3,0,0.003
120,60,Pass,116,58,108,0.103,3,0,0.003
120,60,Pass,116,60,87,0.068,3,0,0.004
120,60,Pass,116,62,77,0.036,3,0,0.007
120,60,Pass,116,64,74,0.018,2,0,0.016
120,60,Pass,116,66,69,0.01,1,0,0.025
120,60,Pass,116,68,51,0.006,0,0,0.025
120,60,Pass,116,70,39,0.004,0,0,0.016
120,60,Pass,116,72,26,0.003,0,0,0.006
120,60,Pass,116,74,21,0.003,0,0,0.002
120,60,Pass,116,76,17,0.002,0,0,0
120,60,Pass,116,78,14,0.001,0,0,0
120,60,Pass,116,80,9,0.001,0,0,0
120,60,Pass,114,0,6,0,0,0,0.01
120,60,Pass,114,2,6,0,0,0,0.029
120,60,Pass,114,4,6,0,0,0,0.067
120,60,Pass,114,6,7,0,0,0,0.114
120,60,Pass,114,8,7,0,0,0,0.148
120,60,Pass,114,10,7,0,0,0,0.164
120,60,Pass,114,12,6,0,0,0,0.169
120,60,Pass,114,14,4,0,0,0,0.168
120,60,Pass,114,16,5,0,0,0,0.137
120,60,Pass,114,18,4,0,0,0,0.018
120,60,Pass,114,20,8,0,0,0,0
120,60,Pass,114,22,11,0,0,0,0.008
120,60,Pass,114,24,16,0.001,2,0,0.027
120,60,Pass,114,26,25,0.002,2,0,0.056
120,60,Pass,114,28,30,0.004,2,0,0.087
120,60,Pass,114,30,44,0.009,3,0.001,0.103
120,60,Pass,114,32,60,0.017,3,0.002,0.104
120,60,Pass,114,34,80,0.025,3,0.002,0.094
120,60,Pass,114,36,93,0.03,3,0.002,0.075
120,60,Pass,114,38,101,0.032,4,0.002,0.05
120,60,Pass,114,40,108,0.038,3,0.001,0.029
120,60,Pass,114,42,129,0.05,5,0.001,0.022
120,60,Pass,114,44,142,0.063,5,0.001,0.023
120,60,Pass,114,46,150,0.071,5,0.002,0.024
120,60,Pass,114,48,148,0.072,5,0.002,0.022
120,60,Pass,114,50,151,0.076,4,0.001,0.017
120,60,Pass,114,52,144,0.089,4,0.001,0.011
120,60,Pass,114,54,146,0.104,4,0.001,0.007
120,60,Pass,114,56,129,0.107,3,0.001,0.005
120,60,Pass,114,58,112,0.089,3,0,0.004
120,60,Pass,114,60,95,0.06,3,0,0.003
120,60,Pass,114,62,86,0.034,3,0,0.005
120,60,Pass,114,64,80,0.018,2,0,0.009
120,60,Pass,114,66,75,0.012,2,0,0.012
120,60,Pass,114,68,56,0.008,0,0,0.01
120,60,Pass,114,70,42,0.007,0,0,0.006
120,60,Pass,114,72,29,0.007,0,0,0.003
120,60,Pass,114,74,24,0.007,0,0,0.001
120,60,Pass,114,76,24,0.006,0,0,0.001
120,60,Pass,114,78,20,0.003,0,0,0
120,60,Pass,114,80,10,0.001,0,0,0
120,60,Pass,112,0,6,0,0,0,0.004
120,60,Pass,112,2,7,0,0,0,0.015
120,60,Pass,112,4,7,0,0,0,0.041
120,60,Pass,112,6,7,0,0,0,0.082
120,60,Pass,112,8,7,0,0,0,0.118
120,60,Pass,112,10,7,0,0,0,0.135
120,60,Pass,112,12,6,0,0,0,0.137
120,60,Pass,112,14,4,0,0,0,0.132
120,60,Pass,112,16,6,0,0,0,0.103
120,60,Pass,112,18,5,0,0,0,0.012
120,60,Pass,112,20,7,0,0,0,0
120,60,Pass,112,22,12,0,1,0,0.011
120,60,Pass,112,24,15,0.001,2,0,0.025
120,60,Pass,112,26,27,0.002,2,0,0.047
120,60,Pass,112,28,30,0.005,2,0,0.073
120,60,Pass,112,30,46,0.01,3,0.001,0.089
120,60,Pass,112,32,63,0.017,3,0.002,0.092
120,60,Pass,112,34,82,0.024,3,0.002,0.085
120,60,Pass,112,36,96,0.029,3,0.002,0.068
120,60,Pass,112,38,101,0.032,4,0.001,0.045
120,60,Pass,112,40,110,0.04,4,0.001,0.028
120,60,Pass,112,42,128,0.051,5,0.001,0.023
120,60,Pass,112,44,140,0.061,5,0.001,0.023
120,60,Pass,112,46,153,0.065,5,0.002,0.025
120,60,Pass,112,48,153,0.063,5,0.002,0.025
120,60,Pass,112,50,154,0.063,4,0.001,0.021
120,60,Pass,112,52,147,0.067,4,0.001,0.016
120,60,Pass,112,54,149,0.073,4,0.001,0.011
120,60,Pass,112,56,134,0.073,3,0.001,0.008
120,60,Pass,112,58,117,0.062,3,0,0.005
120,60,Pass,112,60,98,0.044,3,0,0.004
120,60,Pass,112,62,93,0.028,3,0,0.003
120,60,Pass,112,64,89,0.018,2,0,0.004
120,60,Pass,112,66,79,0.013,2,0,0.005
120,60,Pass,112,68,58,0.011,0,0,0.005
120,60,Pass,112,70,43,0.01,0,0,0.005
120,60,Pass,112,72,35,0.011,0,0,0.003
120,60,Pass,112,74,27,0.011,0,0,0.002
120,60,Pass,112,76,24,0.009,0,0,0.001
120,60,Pass,112,78,21,0.006,0,0,0.001
