x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,10,Pass,120,0,7,0,1,0,0.001
78,10,Pass,120,2,10,0.001,1,0,0.001
78,10,Pass,120,4,15,0.002,1,0,0.001
78,10,Pass,120,6,19,0.004,1,0,0.001
78,10,Pass,120,8,19,0.006,1,0,0.001
78,10,Pass,120,10,20,0.006,1,0,0.001
78,10,Pass,120,12,26,0.005,2,0,0.001
78,10,Pass,120,14,30,0.003,2,0,0.005
78,10,Pass,120,16,30,0.003,2,0,0.021
78,10,Pass,120,18,28,0.003,2,0,0.065
78,10,Pass,120,20,27,0.003,3,0,0.132
78,10,Pass,120,22,25,0.004,3,0.001,0.19
78,10,Pass,120,24,25,0.004,2,0.001,0.231
78,10,Pass,120,26,25,0.004,2,0.001,0.261
78,10,Pass,120,28,24,0.002,1,0.001,0.281
78,10,Pass,120,30,22,0.001,1,0,0.289
78,10,Pass,120,32,18,0.001,1,0,0.263
78,10,Pass,120,34,19,0,1,0,0.15
78,10,Pass,120,36,16,0,1,0,0.036
78,10,Pass,120,38,15,0,0,0,0.009
78,10,Pass,120,40,13,0,0,0,0.02
78,10,Pass,120,42,11,0,0,0,0.071
78,10,Pass,120,44,12,0,0,0,0.129
78,10,Pass,120,46,11,0,0,0,0.155
78,10,Pass,120,48,11,0,0,0,0.163
78,10,Pass,120,50,10,0,0,0,0.163
78,10,Pass,120,52,9,0,0,0,0.142
78,10,Pass,120,54,9,0,0,0,0.066
78,10,Pass,120,56,8,0,0,0,0.011
78,10,Pass,120,58,8,0,0,0,0.001
78,10,Pass,120,60,6,0,0,0,0
78,10,Pass,120,62,7,0,0,0,0
78,10,Pass,120,64,7,0,0,0,0
78,10,Pass,120,66,8,0,0,0,0
78,10,Pass,120,68,7,0,0,0,0.001
78,10,Pass,120,70,6,0,0,0,0.001
78,10,Pass,120,72,6,0,0,0,0
78,10,Pass,120,74,5,0,0,0,0
78,10,Pass,120,76,3,0.001,0,0,0
78,10,Pass,120,78,2,0.001,0,0,0
78,10,Pass,120,80,2,0.001,0,0,0
78,10,Pass,118,0,11,0,1,0,0.002
78,10,Pass,118,2,16,0.001,1,0,0.002
78,10,Pass,118,4,21,0.002,1,0,0.001
78,10,Pass,118,6,24,0.004,1,0,0.001
78,10,Pass,118,8,27,0.005,1,0,0.001
78,10,Pass,118,10,31,0.006,1,0,0.001
78,10,Pass,118,12,37,0.005,2,0,0.002
78,10,Pass,118,14,40,0.005,2,0,0.005
78,10,Pass,118,16,40,0.005,3,0,0.018
78,10,Pass,118,18,38,0.005,3,0,0.052
78,10,Pass,118,20,35,0.006,3,0.001,0.108
78,10,Pass,118,22,32,0.007,3,0.001,0.165
78,10,Pass,118,24,29,0.008,2,0.002,0.21
78,10,Pass,118,26,32,0.007,2,0.002,0.243
78,10,Pass,118,28,32,0.005,2,0.001,0.261
78,10,Pass,118,30,27,0.003,2,0.001,0.257
78,10,Pass,118,32,25,0.001,1,0,0.203
78,10,Pass,118,34,22,0.001,1,0,0.087
78,10,Pass,118,36,20,0.001,1,0,0.018
78,10,Pass,118,38,17,0.001,0,0,0.005
78,10,Pass,118,40,15,0.001,0,0,0.017
78,10,Pass,118,42,15,0,0,0,0.066
78,10,Pass,118,44,15,0.001,0,0,0.132
78,10,Pass,118,46,13,0.001,0,0,0.162
78,10,Pass,118,48,13,0.001,0,0,0.171
78,10,Pass,118,50,13,0.001,0,0,0.171
78,10,Pass,118,52,12,0,0,0,0.16
78,10,Pass,118,54,11,0,0,0,0.109
78,10,Pass,118,56,9,0,0,0,0.029
78,10,Pass,118,58,8,0,0,0,0.004
78,10,Pass,118,60,8,0,0,0,0
78,10,Pass,118,62,8,0,0,0,0
78,10,Pass,118,64,8,0,0,0,0.001
78,10,Pass,118,66,8,0,0,0,0.003
78,10,Pass,118,68,7,0,0,0,0.006
78,10,Pass,118,70,7,0,0,0,0.002
78,10,Pass,118,72,6,0,0,0,0
78,10,Pass,118,74,5,0.001,0,0,0
78,10,Pass,118,76,3,0.002,0,0,0
