x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
46,14,Pass,120,0,1,0,0,0,0
46,14,Pass,120,2,1,0,0,0,0
46,14,Pass,120,4,1,0,0,0,0
46,14,Pass,120,6,1,0,0,0,0
46,14,Pass,120,8,1,0,0,0,0
46,14,Pass,120,10,2,0,0,0,0
46,14,Pass,120,12,2,0,0,0,0
46,14,Pass,120,14,3,0,0,0,0
46,14,Pass,120,16,3,0,0,0,0
46,14,Pass,120,18,2,0,0,0,0
46,14,Pass,120,20,2,0,0,0,0
46,14,Pass,120,22,2,0,0,0,0
46,14,Pass,120,24,2,0,0,0,0
46,14,Pass,120,26,2,0,0,0,0
46,14,Pass,120,28,2,0,0,0,0
46,14,Pass,120,30,1,0,0,0,0
46,14,Pass,120,36,1,0,0,0,0
46,14,Pass,120,38,2,0,0,0,0
46,14,Pass,120,40,2,0,0,0,0
46,14,Pass,120,42,2,0,0,0,0
46,14,Pass,120,44,2,0,0,0,0
46,14,Pass,120,46,2,0,0,0,0
46,14,Pass,120,48,2,0,0,0,0
46,14,Pass,120,50,1,0,0,0,0
46,14,Pass,120,52,1,0,0,0,0
46,14,Pass,120,54,1,0,0,0,0
46,14,Pass,120,56,1,0,0,0,0
46,14,Pass,120,58,2,0,0,0,0
46,14,Pass,120,60,3,0,0,0,0
46,14,Pass,120,62,2,0,0,0,0
46,14,Pass,120,64,2,0,0,0,0
46,14,Pass,120,66,2,0,0,0,0
46,14,Pass,120,68,2,0.001,0,0,0
46,14,Pass,120,70,2,0.002,0,0,0
46,14,Pass,120,72,2,0.002,0,0,0
46,14,Pass,120,74,1,0.002,0,0,0
46,14,Pass,120,76,1,0.001,0,0,0
46,14,Pass,120,78,1,0,0,0,0
46,14,Pass,120,80,1,0,0,0,0
46,14,Pass,118,0,1,0,0,0,0
46,14,Pass,118,2,1,0,0,0,0
46,14,Pass,118,4,1,0,0,0,0
46,14,Pass,118,6,1,0,0,0,0
46,14,Pass,118,8,1,0,0,0,0
46,14,Pass,118,10,3,0,0,0,0.037
46,14,Pass,118,12,5,0,0,0,0.059
46,14,Pass,118,14,5,0,0,0,0.023
46,14,Pass,118,16,5,0,0,0,0.006
46,14,Pass,118,18,2,0,0,0,0
46,14,Pass,118,20,2,0,0,0,0
46,14,Pass,118,22,2,0,0,0,0
46,14,Pass,118,24,2,0,0,0,0
46,14,Pass,118,26,2,0,0,0,0
46,14,Pass,118,28,3,0,0,0,0
46,14,Pass,118,30,3,0,0,0,0
46,14,Pass,118,32,2,0,0,0,0
46,14,Pass,118,34,1,0,0,0,0
46,14,Pass,118,36,1,0,0,0,0
46,14,Pass,118,38,2,0,0,0,0
46,14,Pass,118,40,2,0,0,0,0
46,14,Pass,118,42,2,0,0,0,0
46,14,Pass,118,44,2,0,0,0,0
46,14,Pass,118,46,2,0,0,0,0
46,14,Pass,118,48,2,0,0,0,0
46,14,Pass,118,50,2,0,0,0,0
46,14,Pass,118,52,1,0,0,0,0
46,14,Pass,118,54,1,0,0,0,0
46,14,Pass,118,56,2,0,0,0,0
46,14,Pass,118,58,2,0,0,0,0
46,14,Pass,118,60,3,0,0,0,0
46,14,Pass,118,62,3,0,0,0,0
46,14,Pass,118,64,2,0,0,0,0
46,14,Pass,118,66,2,0,0,0,0
46,14,Pass,118,68,2,0.001,0,0,0
46,14,Pass,118,70,2,0.002,0,0,0
46,14,Pass,118,72,2,0.002,0,0,0
46,14,Pass,118,74,2,0.002,0,0,0
46,14,Pass,118,76,1,0.001,0,0,0
46,14,Pass,118,78,1,0,0,0,0
46,14,Pass,118,80,1,0,0,0,0
46,14,Pass,116,0,1,0,0,0,0
46,14,Pass,116,2,1,0,0,0,0
46,14,Pass,116,4,1,0,0,0,0
46,14,Pass,116,6,3,0,0,0,0.022
46,14,Pass,116,8,4,0,0,0,0.085
46,14,Pass,116,10,6,0,0,0,0.173
46,14,Pass,116,12,6,0,0,0,0.146
46,14,Pass,116,14,5,0,0,0,0.06
46,14,Pass,116,16,6,0,0,0,0.017
46,14,Pass,116,18,5,0,0,0,0.004
46,14,Pass,116,20,5,0.001,0,0,0.001
46,14,Pass,116,22,3,0.001,0,0,0
46,14,Pass,116,24,3,0,0,0,0
46,14,Pass,116,26,3,0,0,0,0
46,14,Pass,116,28,3,0,0,0,0
46,14,Pass,116,30,3,0,0,0,0
46,14,Pass,116,32,4,0,0,0,0
46,14,Pass,116,34,2,0,0,0,0
46,14,Pass,116,36,3,0,0,0,0
46,14,Pass,116,38,2,0,0,0,0
46,14,Pass,116,40,2,0,0,0,0
46,14,Pass,116,42,2,0,0,0,0
46,14,Pass,116,44,2,0,0,0,0
46,14,Pass,116,46,2,0,0,0,0
46,14,Pass,116,48,2,0,0,0,0
46,14,Pass,116,50,2,0,0,0,0
46,14,Pass,116,52,2,0,0,0,0
46,14,Pass,116,54,1,0,0,0,0
46,14,Pass,116,56,2,0,0,0,0
46,14,Pass,116,58,2,0,0,0,0
46,14,Pass,116,60,3,0,0,0,0
46,14,Pass,116,62,3,0,0,0,0
46,14,Pass,116,64,2,0,0,0,0
46,14,Pass,116,66,2,0,0,0,0
46,14,Pass,116,68,3,0.001,0,0,0
46,14,Pass,116,70,3,0.001,0,0,0
46,14,Pass,116,72,3,0.002,0,0,0
46,14,Pass,116,74,3,0.001,0,0,0
46,14,Pass,116,76,4,0.001,0,0,0
46,14,Pass,116,78,2,0,0,0,0
46,14,Pass,116,80,1,0,0,0,0
46,14,Pass,114,0,2,0,0,0,0
46,14,Pass,114,2,2,0,0,0,0
46,14,Pass,114,4,5,0,0,0,0.051
46,14,Pass,114,6,6,0,0,0,0.152
46,14,Pass,114,8,7,0,0,0,0.244
46,14,Pass,114,10,7,0,0,0,0.261
46,14,Pass,114,12,8,0,0,0,0.218
46,14,Pass,114,14,7,0,0,0,0.122
46,14,Pass,114,16,6,0.001,0,0,0.042
46,14,Pass,114,18,6,0.001,0,0,0.011
46,14,Pass,114,20,5,0.001,0,0,0.003
46,14,Pass,114,22,6,0.001,0,0,0.001
46,14,Pass,114,24,4,0.001,0,0,0
46,14,Pass,114,26,4,0,0,0,0
46,14,Pass,114,28,3,0,0,0,0
46,14,Pass,114,30,3,0,0,0,0
46,14,Pass,114,32,4,0,0,0,0
46,14,Pass,114,34,2,0,0,0,0
46,14,Pass,114,36,3,0,0,0,0
46,14,Pass,114,38,3,0,0,0,0
46,14,Pass,114,40,2,0,0,0,0
46,14,Pass,114,42,2,0,0,0,0
46,14,Pass,114,44,2,0,0,0,0
46,14,Pass,114,46,2,0,0,0,0
46,14,Pass,114,48,2,0,0,0,0
46,14,Pass,114,50,2,0,0,0,0
46,14,Pass,114,52,2,0,0,0,0
46,14,Pass,114,54,3,0,0,0,0
46,14,Pass,114,56,2,0,0,0,0
46,14,Pass,114,58,2,0,0,0,0
46,14,Pass,114,60,4,0,0,0,0
46,14,Pass,114,62,4,0,0,0,0
46,14,Pass,114,64,3,0,0,0,0
46,14,Pass,114,66,4,0.001,0,0,0
46,14,Pass,114,68,4,0.001,0,0,0
46,14,Pass,114,70,5,0.001,0,0,0
46,14,Pass,114,72,5,0.001,0,0,0
46,14,Pass,114,74,4,0.001,0,0,0
46,14,Pass,114,76,4,0,0,0,0
46,14,Pass,114,78,3,0,0,0,0
46,14,Pass,114,80,3,0,0,0,0
46,14,Pass,112,0,3,0,0,0,0
46,14,Pass,112,2,6,0,0,0,0.102
46,14,Pass,112,4,7,0,0,0,0.213
46,14,Pass,112,6,7,0,0,0,0.27
46,14,Pass,112,8,9,0,0,0,0.283
46,14,Pass,112,10,9,0,0,0,0.28
46,14,Pass,112,12,9,0.001,0,0,0.257
46,14,Pass,112,14,8,0.001,0,0,0.19
46,14,Pass,112,16,7,0.001,0,0,0.089
46,14,Pass,112,18,6,0.001,0,0,0.027
46,14,Pass,112,20,7,0.002,0,0,0.007
46,14,Pass,112,22,6,0.002,0,0,0.002
46,14,Pass,112,24,6,0.001,0,0,0
46,14,Pass,112,26,4,0.001,0,0,0
46,14,Pass,112,28,4,0,0,0,0
46,14,Pass,112,30,4,0,0,0,0
46,14,Pass,112,32,4,0,0,0,0
46,14,Pass,112,34,2,0,0,0,0
46,14,Pass,112,36,2,0,0,0,0
46,14,Pass,112,38,3,0,0,0,0
46,14,Pass,112,40,3,0,0,0,0
46,14,Pass,112,42,2,0.001,0,0,0
46,14,Pass,112,44,2,0.001,0,0,0
46,14,Pass,112,46,2,0,0,0,0
46,14,Pass,112,48,2,0,0,0,0
46,14,Pass,112,50,2,0,0,0,0
46,14,Pass,112,52,2,0,0,0,0
46,14,Pass,112,54,3,0,0,0,0
46,14,Pass,112,56,2,0,0,0,0
46,14,Pass,112,58,3,0,0,0,0
46,14,Pass,112,60,3,0,0,0,0
46,14,Pass,112,62,4,0.001,0,0,0
46,14,Pass,112,64,4,0.001,0,0,0
46,14,Pass,112,66,4,0.001,0,0,0
46,14,Pass,112,68,5,0.001,0,0,0
46,14,Pass,112,70,5,0.001,0,0,0
46,14,Pass,112,72,5,0.001,0,0,0
46,14,Pass,112,74,5,0,0,0,0
46,14,Pass,112,76,4,0,0,0,0
46,14,Pass,112,78,4,0,0,0,0
46,14,Pass,112,80,3,0,0,0,0
46,14,Pass,110,0,4,0,0,0,0
46,14,Pass,110,2,7,0,0,0,0.23
46,14,Pass,110,4,7,0,0,0,0.272
46,14,Pass,110,6,7,0,0,0,0.284
46,14,Pass,110,8,10,0.001,0,0,0.286
46,14,Pass,110,10,10,0.001,0,0,0.285
46,14,Pass,110,12,10,0.001,0,0,0.275
46,14,Pass,110,14,8,0.002,0,0,0.238
46,14,Pass,110,16,7,0.002,0,0,0.15
46,14,Pass,110,18,8,0.002,0,0,0.058
46,14,Pass,110,20,7,0.002,0,0,0.016
46,14,Pass,110,22,7,0.002,0,0,0.004
46,14,Pass,110,24,6,0.001,0,0,0.001
46,14,Pass,110,26,4,0.001,0,0,0
46,14,Pass,110,28,4,0.001,0,0,0
46,14,Pass,110,30,5,0.001,0,0,0
46,14,Pass,110,32,5,0.001,0,0,0
46,14,Pass,110,34,4,0,0,0,0
46,14,Pass,110,36,3,0,0,0,0
46,14,Pass,110,38,4,0,0,0,0
46,14,Pass,110,40,4,0.001,0,0,0
46,14,Pass,110,42,3,0.001,0,0,0
46,14,Pass,110,44,2,0.001,0,0,0
46,14,Pass,110,46,2,0.001,0,0,0
46,14,Pass,110,48,2,0,0,0,0
46,14,Pass,110,50,2,0,0,0,0
46,14,Pass,110,52,2,0,0,0,0
46,14,Pass,110,54,3,0,0,0,0
46,14,Pass,110,56,3,0,0,0,0
46,14,Pass,110,58,3,0,0,0,0
46,14,Pass,110,60,3,0,0,0,0
46,14,Pass,110,62,4,0.001,0,0,0
46,14,Pass,110,64,4,0.001,0,0,0
46,14,Pass,110,66,5,0.001,0,0,0
46,14,Pass,110,68,5,0.001,0,0,0
46,14,Pass,110,70,5,0.001,0,0,0
46,14,Pass,110,72,5,0,0,0,0
46,14,Pass,110,74,5,0,0,0,0
46,14,Pass,110,76,5,0,0,0,0
46,14,Pass,110,78,4,0,0,0,0
46,14,Pass,110,80,3,0,0,0,0
46,14,Pass,108,0,6,0,0,0,0.134
46,14,Pass,108,2,7,0,0,0,0.227
46,14,Pass,108,4,7,0,0,0,0.269
46,14,Pass,108,6,7,0,0,0,0.282
46,14,Pass,108,8,10,0.001,0,0,0.285
46,14,Pass,108,10,9,0.002,0,0.001,0.286
46,14,Pass,108,12,9,0.003,0,0.001,0.282
46,14,Pass,108,14,9,0.003,0,0.001,0.263
46,14,Pass,108,16,7,0.002,0,0,0.205
46,14,Pass,108,18,8,0.002,0,0,0.105
46,14,Pass,108,20,7,0.002,0,0,0.033
46,14,Pass,108,22,7,0.002,0,0,0.008
46,14,Pass,108,24,7,0.001,0,0,0.002
46,14,Pass,108,26,5,0.001,0,0,0
46,14,Pass,108,28,4,0.001,0,0,0
46,14,Pass,108,30,6,0.002,0,0,0
46,14,Pass,108,32,5,0.001,0,0,0
46,14,Pass,108,34,4,0.001,0,0,0
46,14,Pass,108,36,3,0,0,0,0
46,14,Pass,108,38,4,0,0,0,0
46,14,Pass,108,40,4,0.001,0,0,0
46,14,Pass,108,42,4,0.001,0,0,0
46,14,Pass,108,44,3,0.001,0,0,0
46,14,Pass,108,46,2,0.001,0,0,0
46,14,Pass,108,48,2,0,0,0,0
46,14,Pass,108,50,2,0,0,0,0
46,14,Pass,108,52,2,0,0,0,0
46,14,Pass,108,54,4,0,0,0,0
46,14,Pass,108,56,3,0,0,0,0
46,14,Pass,108,58,3,0,0,0,0
46,14,Pass,108,60,3,0,0,0,0
46,14,Pass,108,62,3,0.001,0,0,0
46,14,Pass,108,64,5,0.001,0,0,0
46,14,Pass,108,66,5,0.001,0,0,0
46,14,Pass,108,68,5,0.001,0,0,0
46,14,Pass,108,70,5,0.001,0,0,0
46,14,Pass,108,72,5,0,0,0,0
46,14,Pass,108,74,5,0,0,0,0
46,14,Pass,108,76,5,0,0,0,0
46,14,Pass,108,78,5,0,0,0,0
46,14,Pass,108,80,3,0,0,0,0
46,14,Pass,106,0,7,0,1,0,0.087
46,14,Pass,106,2,7,0,1,0,0.185
46,14,Pass,106,4,7,0,1,0,0.251
46,14,Pass,106,6,8,0,1,0,0.275
46,14,Pass,106,8,9,0.001,1,0,0.282
46,14,Pass,106,10,10,0.003,0,0.001,0.284
46,14,Pass,106,12,10,0.003,0,0.001,0.283
46,14,Pass,106,14,10,0.003,0,0.001,0.275
46,14,Pass,106,16,10,0.002,0,0.001,0.241
46,14,Pass,106,18,8,0.002,0,0,0.157
46,14,Pass,106,20,8,0.001,0,0,0.062
46,14,Pass,106,22,7,0.001,0,0,0.016
46,14,Pass,106,24,7,0.001,0,0,0.003
46,14,Pass,106,26,5,0.001,0,0,0
46,14,Pass,106,28,5,0.002,0,0,0
