x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,10,Pass,120,0,22,0.001,1,0,0.005
100,10,Pass,120,2,38,0.002,1,0,0.007
100,10,Pass,120,4,49,0.005,1,0,0.012
100,10,Pass,120,6,58,0.008,1,0,0.022
100,10,Pass,120,8,67,0.011,1,0,0.039
100,10,Pass,120,10,80,0.014,1,0.001,0.058
100,10,Pass,120,12,85,0.015,1,0.001,0.072
100,10,Pass,120,14,96,0.014,1,0.001,0.073
100,10,Pass,120,16,98,0.012,1,0.001,0.055
100,10,Pass,120,18,97,0.012,1,0,0.024
100,10,Pass,120,20,90,0.015,1,0,0.007
100,10,Pass,120,22,81,0.019,1,0,0.002
100,10,Pass,120,24,84,0.02,1,0,0.001
100,10,Pass,120,26,86,0.018,0,0,0.001
100,10,Pass,120,28,89,0.012,1,0,0.002
100,10,Pass,120,30,99,0.007,4,0,0.005
100,10,Pass,120,32,106,0.006,4,0,0.021
100,10,Pass,120,34,109,0.008,4,0,0.053
100,10,Pass,120,36,107,0.012,5,0.001,0.083
100,10,Pass,120,38,107,0.018,6,0.002,0.103
100,10,Pass,120,40,99,0.024,6,0.003,0.112
100,10,Pass,120,42,94,0.026,6,0.003,0.109
100,10,Pass,120,44,92,0.027,6,0.002,0.092
100,10,Pass,120,46,84,0.031,6,0.002,0.071
100,10,Pass,120,48,74,0.036,6,0.002,0.059
100,10,Pass,120,50,60,0.035,5,0.002,0.052
100,10,Pass,120,52,44,0.03,4,0.001,0.041
100,10,Pass,120,54,36,0.022,4,0.001,0.027
100,10,Pass,120,56,27,0.016,1,0,0.012
100,10,Pass,120,58,26,0.013,1,0,0.003
100,10,Pass,120,60,20,0.011,0,0,0.001
100,10,Pass,120,62,17,0.009,0,0,0
100,10,Pass,120,64,13,0.006,0,0,0.001
100,10,Pass,120,66,14,0.003,0,0,0.002
100,10,Pass,120,68,13,0.002,0,0,0.006
100,10,Pass,120,70,13,0.002,0,0,0.009
100,10,Pass,120,72,11,0.002,0,0,0.011
100,10,Pass,120,74,10,0.002,0,0,0.012
100,10,Pass,120,76,9,0.002,0,0,0.011
100,10,Pass,120,78,9,0.001,0,0,0.008
100,10,Pass,120,80,9,0.001,0,0,0.004
100,10,Pass,118,0,37,0.002,1,0,0.007
100,10,Pass,118,2,54,0.005,1,0,0.008
100,10,Pass,118,4,65,0.011,1,0,0.012
100,10,Pass,118,6,75,0.019,1,0,0.022
100,10,Pass,118,8,84,0.026,1,0.001,0.039
100,10,Pass,118,10,93,0.031,1,0.002,0.06
100,10,Pass,118,12,106,0.032,1,0.002,0.076
100,10,Pass,118,14,112,0.029,1,0.002,0.077
100,10,Pass,118,16,112,0.026,1,0.001,0.057
100,10,Pass,118,18,110,0.026,1,0.001,0.026
100,10,Pass,118,20,106,0.032,1,0,0.008
100,10,Pass,118,22,106,0.037,1,0,0.004
100,10,Pass,118,24,107,0.037,1,0,0.003
100,10,Pass,118,26,119,0.03,1,0,0.004
100,10,Pass,118,28,124,0.021,1,0,0.004
100,10,Pass,118,30,134,0.014,4,0,0.008
100,10,Pass,118,32,134,0.013,4,0,0.021
100,10,Pass,118,34,134,0.017,4,0.001,0.043
100,10,Pass,118,36,128,0.026,6,0.002,0.067
100,10,Pass,118,38,128,0.036,6,0.003,0.086
100,10,Pass,118,40,115,0.044,6,0.004,0.098
100,10,Pass,118,42,113,0.044,6,0.004,0.102
100,10,Pass,118,44,107,0.04,6,0.004,0.098
100,10,Pass,118,46,98,0.04,6,0.004,0.09
100,10,Pass,118,48,82,0.041,6,0.003,0.084
100,10,Pass,118,50,73,0.039,6,0.003,0.079
100,10,Pass,118,52,56,0.03,4,0.002,0.068
100,10,Pass,118,54,43,0.021,4,0.001,0.047
100,10,Pass,118,56,32,0.014,2,0,0.023
100,10,Pass,118,58,28,0.011,1,0,0.007
100,10,Pass,118,60,23,0.009,1,0,0.001
100,10,Pass,118,62,19,0.007,0,0,0
100,10,Pass,118,64,15,0.005,0,0,0.001
100,10,Pass,118,66,15,0.003,0,0,0.002
100,10,Pass,118,68,15,0.003,0,0,0.005
100,10,Pass,118,70,14,0.003,0,0,0.007
100,10,Pass,118,72,11,0.004,0,0,0.009
100,10,Pass,118,74,10,0.004,0,0,0.01
100,10,Pass,118,76,9,0.003,0,0,0.01
100,10,Pass,118,78,9,0.002,0,0,0.007
100,10,Pass,118,80,9,0.002,0,0,0.004
100,10,Pass,116,0,48,0.003,1,0,0.008
100,10,Pass,116,2,66,0.01,1,0,0.009
100,10,Pass,116,4,80,0.02,1,0,0.012
100,10,Pass,116,6,90,0.033,1,0.001,0.021
100,10,Pass,116,8,104,0.044,1,0.002,0.037
100,10,Pass,116,10,114,0.051,1,0.003,0.058
100,10,Pass,116,12,121,0.052,1,0.004,0.075
100,10,Pass,116,14,126,0.047,1,0.004,0.077
100,10,Pass,116,16,129,0.042,1,0.002,0.056
100,10,Pass,116,18,126,0.043,1,0.001,0.026
100,10,Pass,116,20,123,0.05,1,0.001,0.01
100,10,Pass,116,22,127,0.055,1,0,0.007
100,10,Pass,116,24,141,0.052,1,0,0.008
100,10,Pass,116,26,150,0.041,1,0,0.009
100,10,Pass,116,28,157,0.029,2,0,0.01
100,10,Pass,116,30,162,0.023,4,0,0.013
100,10,Pass,116,32,155,0.025,4,0.001,0.021
100,10,Pass,116,34,155,0.033,6,0.001,0.034
100,10,Pass,116,36,148,0.045,6,0.002,0.052
100,10,Pass,116,38,146,0.058,6,0.004,0.069
100,10,Pass,116,40,137,0.064,6,0.005,0.082
100,10,Pass,116,42,128,0.059,6,0.005,0.09
100,10,Pass,116,44,117,0.048,6,0.005,0.096
100,10,Pass,116,46,107,0.04,6,0.004,0.102
100,10,Pass,116,48,95,0.037,6,0.004,0.109
100,10,Pass,116,50,80,0.032,6,0.004,0.11
100,10,Pass,116,52,66,0.024,4,0.002,0.101
100,10,Pass,116,54,49,0.015,4,0.001,0.077
100,10,Pass,116,56,37,0.009,2,0,0.041
100,10,Pass,116,58,29,0.007,1,0,0.013
100,10,Pass,116,60,25,0.006,1,0,0.003
100,10,Pass,116,62,19,0.004,0,0,0.001
100,10,Pass,116,64,14,0.003,0,0,0.001
100,10,Pass,116,66,16,0.003,0,0,0.002
100,10,Pass,116,68,16,0.003,0,0,0.004
100,10,Pass,116,70,14,0.005,0,0,0.006
100,10,Pass,116,72,13,0.006,0,0,0.008
100,10,Pass,116,74,11,0.006,0,0,0.009
100,10,Pass,116,76,10,0.005,0,0,0.008
100,10,Pass,116,78,10,0.004,0,0,0.006
100,10,Pass,116,80,9,0.003,0,0,0.003
100,10,Pass,114,0,69,0.006,1,0,0.009
100,10,Pass,114,2,88,0.015,1,0,0.009
100,10,Pass,114,4,105,0.03,1,0,0.012
100,10,Pass,114,6,116,0.047,1,0.001,0.018
100,10,Pass,114,8,133,0.059,1,0.002,0.032
100,10,Pass,114,10,142,0.065,1,0.003,0.051
100,10,Pass,114,12,148,0.064,1,0.004,0.068
100,10,Pass,114,14,156,0.058,1,0.004,0.069
100,10,Pass,114,16,149,0.053,1,0.003,0.05
100,10,Pass,114,18,147,0.056,1,0.001,0.025
100,10,Pass,114,20,149,0.064,1,0.001,0.013
100,10,Pass,114,22,155,0.068,1,0.001,0.013
100,10,Pass,114,24,169,0.063,1,0.001,0.016
100,10,Pass,114,26,172,0.05,1,0.001,0.019
100,10,Pass,114,28,171,0.038,2,0.001,0.019
100,10,Pass,114,30,180,0.035,4,0.001,0.019
100,10,Pass,114,32,174,0.043,4,0.001,0.021
100,10,Pass,114,34,165,0.056,5,0.002,0.028
100,10,Pass,114,36,159,0.07,6,0.003,0.04
100,10,Pass,114,38,152,0.081,6,0.004,0.054
100,10,Pass,114,40,142,0.081,6,0.005,0.067
100,10,Pass,114,42,142,0.067,6,0.005,0.076
100,10,Pass,114,44,132,0.048,6,0.004,0.087
100,10,Pass,114,46,118,0.034,6,0.004,0.104
100,10,Pass,114,48,102,0.027,6,0.003,0.124
100,10,Pass,114,50,85,0.022,6,0.003,0.135
100,10,Pass,114,52,68,0.015,5,0.002,0.132
100,10,Pass,114,54,52,0.008,4,0.001,0.112
100,10,Pass,114,56,41,0.004,2,0,0.069
100,10,Pass,114,58,34,0.003,2,0,0.025
100,10,Pass,114,60,23,0.002,1,0,0.005
100,10,Pass,114,62,18,0.002,0,0,0.001
