x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,18,Pass,120,0,9,0,1,0,0.156
82,18,Pass,120,2,14,0.001,1,0,0.174
82,18,Pass,120,4,22,0.001,1,0,0.191
82,18,Pass,120,6,27,0.002,1,0,0.204
82,18,Pass,120,8,31,0.003,1,0.001,0.209
82,18,Pass,120,10,34,0.004,1,0.001,0.201
82,18,Pass,120,12,41,0.004,2,0.001,0.171
82,18,Pass,120,14,52,0.003,2,0,0.112
82,18,Pass,120,16,54,0.003,2,0,0.058
82,18,Pass,120,18,53,0.004,2,0,0.053
82,18,Pass,120,20,50,0.005,3,0,0.091
82,18,Pass,120,22,43,0.005,3,0.001,0.157
82,18,Pass,120,24,46,0.005,2,0.001,0.223
82,18,Pass,120,26,38,0.004,2,0.001,0.268
82,18,Pass,120,28,33,0.003,1,0.001,0.29
82,18,Pass,120,30,39,0.001,1,0,0.282
82,18,Pass,120,32,40,0.001,1,0,0.2
82,18,Pass,120,34,44,0.001,1,0,0.059
82,18,Pass,120,36,44,0.001,2,0,0.012
82,18,Pass,120,38,46,0.002,2,0,0.008
82,18,Pass,120,40,46,0.004,2,0,0.01
82,18,Pass,120,42,42,0.005,2,0,0.014
82,18,Pass,120,44,44,0.005,2,0,0.022
82,18,Pass,120,46,41,0.004,2,0,0.033
82,18,Pass,120,48,39,0.004,2,0,0.036
82,18,Pass,120,50,34,0.004,2,0,0.023
82,18,Pass,120,52,29,0.005,2,0,0.008
82,18,Pass,120,54,26,0.007,2,0,0.002
82,18,Pass,120,56,22,0.011,1,0,0
82,18,Pass,120,58,23,0.016,1,0,0
82,18,Pass,120,60,20,0.019,1,0,0
82,18,Pass,120,62,20,0.018,1,0,0
82,18,Pass,120,64,16,0.012,1,0,0.002
82,18,Pass,120,66,17,0.006,1,0,0.007
82,18,Pass,120,68,15,0.003,1,0,0.024
82,18,Pass,120,70,16,0.002,1,0,0.034
82,18,Pass,120,72,15,0.004,1,0,0.018
82,18,Pass,120,74,15,0.008,1,0,0.008
82,18,Pass,120,76,12,0.01,1,0,0.003
82,18,Pass,120,78,11,0.01,1,0,0.001
82,18,Pass,120,80,9,0.007,1,0,0
82,18,Pass,118,0,14,0,1,0,0.117
82,18,Pass,118,2,22,0.001,1,0,0.136
82,18,Pass,118,4,31,0.002,1,0,0.155
82,18,Pass,118,6,38,0.004,1,0.001,0.172
82,18,Pass,118,8,42,0.005,1,0.001,0.18
82,18,Pass,118,10,49,0.006,1,0.001,0.174
82,18,Pass,118,12,64,0.006,2,0.001,0.148
82,18,Pass,118,14,67,0.005,2,0.001,0.1
82,18,Pass,118,16,67,0.005,3,0,0.06
82,18,Pass,118,18,66,0.006,3,0,0.062
82,18,Pass,118,20,66,0.006,3,0.001,0.108
82,18,Pass,118,22,59,0.007,3,0.001,0.177
82,18,Pass,118,24,56,0.007,2,0.002,0.239
82,18,Pass,118,26,59,0.007,2,0.002,0.279
82,18,Pass,118,28,61,0.005,2,0.001,0.294
82,18,Pass,118,30,60,0.003,2,0.001,0.273
82,18,Pass,118,32,61,0.002,1,0,0.163
82,18,Pass,118,34,58,0.002,1,0,0.045
82,18,Pass,118,36,58,0.003,3,0,0.014
82,18,Pass,118,38,62,0.005,2,0,0.012
82,18,Pass,118,40,56,0.008,2,0,0.015
82,18,Pass,118,42,52,0.009,2,0,0.021
82,18,Pass,118,44,52,0.008,2,0,0.03
82,18,Pass,118,46,46,0.007,2,0,0.042
82,18,Pass,118,48,45,0.005,2,0,0.045
82,18,Pass,118,50,45,0.005,2,0,0.027
82,18,Pass,118,52,42,0.007,2,0,0.009
82,18,Pass,118,54,33,0.01,2,0,0.002
82,18,Pass,118,56,30,0.013,2,0,0.001
82,18,Pass,118,58,25,0.016,1,0,0
82,18,Pass,118,60,25,0.017,2,0,0
82,18,Pass,118,62,26,0.015,1,0,0.001
82,18,Pass,118,64,25,0.01,1,0,0.004
82,18,Pass,118,66,22,0.005,1,0,0.015
82,18,Pass,118,68,21,0.003,1,0,0.048
82,18,Pass,118,70,19,0.003,1,0,0.061
82,18,Pass,118,72,18,0.005,1,0,0.033
82,18,Pass,118,74,15,0.009,1,0,0.014
82,18,Pass,118,76,13,0.012,1,0,0.006
82,18,Pass,118,78,12,0.012,1,0,0.002
82,18,Pass,118,80,11,0.008,1,0,0.001
82,18,Pass,116,0,25,0.001,1,0,0.077
82,18,Pass,116,2,36,0.002,1,0,0.092
82,18,Pass,116,4,48,0.003,1,0,0.108
82,18,Pass,116,6,54,0.005,1,0.001,0.124
82,18,Pass,116,8,66,0.007,1,0.001,0.133
82,18,Pass,116,10,78,0.008,1,0.001,0.131
82,18,Pass,116,12,82,0.007,3,0.001,0.111
82,18,Pass,116,14,83,0.007,4,0.001,0.078
82,18,Pass,116,16,80,0.007,4,0,0.052
82,18,Pass,116,18,79,0.007,3,0,0.059
82,18,Pass,116,20,80,0.008,3,0.001,0.1
82,18,Pass,116,22,78,0.009,3,0.002,0.165
82,18,Pass,116,24,73,0.01,2,0.002,0.227
82,18,Pass,116,26,74,0.009,2,0.002,0.269
82,18,Pass,116,28,87,0.007,2,0.002,0.281
82,18,Pass,116,30,83,0.004,2,0.001,0.238
82,18,Pass,116,32,80,0.004,2,0,0.114
82,18,Pass,116,34,73,0.005,3,0,0.032
82,18,Pass,116,36,73,0.008,3,0,0.015
82,18,Pass,116,38,72,0.011,2,0,0.016
82,18,Pass,116,40,65,0.014,2,0,0.02
82,18,Pass,116,42,64,0.015,2,0,0.027
82,18,Pass,116,44,58,0.014,2,0.001,0.037
82,18,Pass,116,46,55,0.01,2,0,0.049
82,18,Pass,116,48,49,0.007,2,0,0.052
82,18,Pass,116,50,53,0.007,2,0,0.032
82,18,Pass,116,52,49,0.009,2,0,0.011
82,18,Pass,116,54,38,0.012,2,0,0.003
82,18,Pass,116,56,32,0.013,2,0,0.001
82,18,Pass,116,58,28,0.013,1,0,0.001
82,18,Pass,116,60,31,0.012,2,0,0.001
82,18,Pass,116,62,29,0.01,1,0,0.002
82,18,Pass,116,64,27,0.007,1,0,0.008
82,18,Pass,116,66,29,0.004,1,0,0.029
82,18,Pass,116,68,29,0.002,1,0,0.074
82,18,Pass,116,70,24,0.003,1,0,0.081
82,18,Pass,116,72,25,0.005,1,0,0.047
82,18,Pass,116,74,22,0.009,1,0,0.021
82,18,Pass,116,76,20,0.012,1,0,0.008
82,18,Pass,116,78,17,0.012,1,0,0.003
82,18,Pass,116,80,14,0.009,1,0,0.001
82,18,Pass,114,0,38,0.001,1,0,0.048
82,18,Pass,114,2,52,0.002,1,0,0.056
82,18,Pass,114,4,68,0.004,1,0,0.064
82,18,Pass,114,6,77,0.007,1,0,0.073
82,18,Pass,114,8,91,0.008,2,0.001,0.079
82,18,Pass,114,10,101,0.009,2,0.001,0.08
82,18,Pass,114,12,102,0.009,4,0.001,0.072
82,18,Pass,114,14,104,0.009,4,0.001,0.057
82,18,Pass,114,16,100,0.009,4,0,0.045
82,18,Pass,114,18,97,0.01,5,0,0.047
82,18,Pass,114,20,96,0.011,5,0.001,0.071
82,18,Pass,114,22,94,0.012,4,0.001,0.12
82,18,Pass,114,24,92,0.011,3,0.002,0.181
82,18,Pass,114,26,91,0.01,3,0.002,0.228
82,18,Pass,114,28,97,0.007,3,0.002,0.238
82,18,Pass,114,30,98,0.006,3,0.001,0.176
82,18,Pass,114,32,91,0.006,2,0,0.07
82,18,Pass,114,34,90,0.01,3,0,0.024
82,18,Pass,114,36,88,0.015,3,0,0.017
82,18,Pass,114,38,83,0.02,2,0,0.019
82,18,Pass,114,40,76,0.024,2,0.001,0.025
82,18,Pass,114,42,72,0.025,2,0.001,0.033
82,18,Pass,114,44,69,0.022,2,0.001,0.043
82,18,Pass,114,46,61,0.015,2,0.001,0.053
82,18,Pass,114,48,59,0.01,2,0.001,0.057
82,18,Pass,114,50,55,0.007,2,0,0.038
82,18,Pass,114,52,51,0.009,2,0,0.014
82,18,Pass,114,54,44,0.012,2,0,0.004
82,18,Pass,114,56,41,0.013,2,0,0.002
82,18,Pass,114,58,40,0.012,2,0,0.001
82,18,Pass,114,60,34,0.009,2,0,0.001
82,18,Pass,114,62,30,0.006,1,0,0.003
82,18,Pass,114,64,32,0.004,1,0,0.013
82,18,Pass,114,66,35,0.003,1,0,0.039
82,18,Pass,114,68,36,0.002,1,0,0.074
82,18,Pass,114,70,33,0.003,1,0,0.079
82,18,Pass,114,72,32,0.005,1,0,0.051
82,18,Pass,114,74,28,0.008,1,0,0.024
82,18,Pass,114,76,24,0.011,1,0,0.01
82,18,Pass,114,78,21,0.011,1,0,0.004
82,18,Pass,114,80,18,0.009,1,0,0.001
82,18,Pass,112,0,56,0.001,1,0,0.039
82,18,Pass,112,2,76,0.003,1,0,0.04
82,18,Pass,112,4,98,0.006,1,0,0.041
82,18,Pass,112,6,105,0.009,2,0,0.041
82,18,Pass,112,8,117,0.011,2,0,0.043
82,18,Pass,112,10,125,0.012,2,0.001,0.047
82,18,Pass,112,12,127,0.013,4,0.001,0.053
82,18,Pass,112,14,124,0.013,4,0.001,0.056
82,18,Pass,112,16,121,0.014,5,0.001,0.05
82,18,Pass,112,18,111,0.015,5,0.001,0.043
