x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
60,56,Pass,120,0,2,0,0,0,0.395
60,56,Pass,120,2,2,0,0,0,0.395
60,56,Pass,120,4,3,0,0,0,0.394
60,56,Pass,120,6,3,0,0,0,0.394
60,56,Pass,120,8,4,0,0,0,0.393
60,56,Pass,120,10,4,0,0,0,0.39
60,56,Pass,120,12,4,0,0,0,0.372
60,56,Pass,120,14,5,0,0,0,0.271
60,56,Pass,120,16,4,0,0,0,0.087
60,56,Pass,120,18,3,0,0,0,0
60,56,Pass,120,20,3,0,0,0,0
60,56,Pass,120,22,3,0,0,0,0
60,56,Pass,120,24,3,0,0,0,0
60,56,Pass,120,26,2,0,0,0,0
60,56,Pass,120,28,2,0,0,0,0
60,56,Pass,120,30,2,0,0,0,0
60,56,Pass,120,32,1,0,0,0,0
60,56,Pass,120,40,1,0,0,0,0
60,56,Pass,120,42,1,0,0,0,0
60,56,Pass,120,44,1,0,0,0,0
60,56,Pass,120,46,1,0,0,0,0
60,56,Pass,120,48,3,0,0,0,0
60,56,Pass,120,50,3,0,0,0,0
60,56,Pass,120,52,5,0,0,0,0
60,56,Pass,120,54,5,0,0,0,0
60,56,Pass,120,56,5,0,0,0,0
60,56,Pass,120,58,4,0,0,0,0
60,56,Pass,120,60,5,0,0,0,0
60,56,Pass,120,62,6,0,0,0,0
60,56,Pass,120,64,6,0,0,0,0
60,56,Pass,120,66,6,0.001,0,0,0
60,56,Pass,120,68,6,0.001,0,0,0
60,56,Pass,120,70,7,0.003,0,0,0
60,56,Pass,120,72,6,0.004,0,0,0
60,56,Pass,120,74,6,0.004,0,0,0
60,56,Pass,120,76,6,0.003,0,0,0
60,56,Pass,120,78,4,0.002,0,0,0
60,56,Pass,120,80,4,0.001,0,0,0
60,56,Pass,118,0,3,0,0,0,0.394
60,56,Pass,118,2,3,0,0,0,0.395
60,56,Pass,118,4,3,0.001,0,0,0.395
60,56,Pass,118,6,4,0.001,0,0,0.394
60,56,Pass,118,8,4,0.001,0,0,0.394
60,56,Pass,118,10,4,0.001,0,0,0.393
60,56,Pass,118,12,5,0,0,0,0.387
60,56,Pass,118,14,5,0,0,0,0.343
60,56,Pass,118,16,5,0,0,0,0.176
60,56,Pass,118,18,3,0,0,0,0
60,56,Pass,118,20,3,0,0,0,0
60,56,Pass,118,22,3,0,0,0,0
60,56,Pass,118,24,3,0,0,0,0
60,56,Pass,118,26,3,0,0,0,0
60,56,Pass,118,28,3,0,0,0,0
60,56,Pass,118,30,2,0,0,0,0
60,56,Pass,118,32,1,0,0,0,0
60,56,Pass,118,40,1,0,0,0,0
60,56,Pass,118,42,1,0,0,0,0
60,56,Pass,118,44,2,0,0,0,0
60,56,Pass,118,46,3,0,0,0,0
60,56,Pass,118,48,3,0,0,0,0
60,56,Pass,118,50,3,0,0,0,0
60,56,Pass,118,52,5,0,0,0,0
60,56,Pass,118,54,5,0,0,0,0
60,56,Pass,118,56,6,0,0,0,0
60,56,Pass,118,58,6,0,0,0,0
60,56,Pass,118,60,6,0,0,0,0
60,56,Pass,118,62,8,0,0,0,0
60,56,Pass,118,64,8,0,0,0,0
60,56,Pass,118,66,6,0.001,0,0,0
60,56,Pass,118,68,7,0.002,0,0,0
60,56,Pass,118,70,7,0.004,0,0,0
60,56,Pass,118,72,7,0.006,0,0,0
60,56,Pass,118,74,6,0.006,0,0,0
60,56,Pass,118,76,6,0.004,0,0,0
60,56,Pass,118,78,4,0.002,0,0,0
60,56,Pass,118,80,4,0.001,0,0,0
60,56,Pass,116,0,4,0,0,0,0.39
60,56,Pass,116,2,4,0.001,0,0,0.393
60,56,Pass,116,4,5,0.002,0,0.001,0.393
60,56,Pass,116,6,7,0.003,0,0.001,0.393
60,56,Pass,116,8,7,0.003,0,0.001,0.393
60,56,Pass,116,10,8,0.002,0,0.001,0.392
60,56,Pass,116,12,6,0.001,0,0,0.388
60,56,Pass,116,14,6,0,0,0,0.347
60,56,Pass,116,16,6,0,0,0,0.177
60,56,Pass,116,18,5,0,0,0,0.029
60,56,Pass,116,20,5,0,0,0,0.001
60,56,Pass,116,22,4,0,0,0,0.002
60,56,Pass,116,24,4,0,0,0,0.006
60,56,Pass,116,26,4,0,0,0,0.018
60,56,Pass,116,28,4,0,0,0,0.039
60,56,Pass,116,30,2,0,0,0,0.081
60,56,Pass,116,32,2,0,0,0,0.081
60,56,Pass,116,40,1,0,0,0,0
60,56,Pass,116,42,2,0,0,0,0
60,56,Pass,116,44,3,0,0,0,0
60,56,Pass,116,46,3,0,0,0,0
60,56,Pass,116,48,3,0,0,0,0
60,56,Pass,116,50,3,0,0,0,0
60,56,Pass,116,52,5,0,0,0,0
60,56,Pass,116,54,6,0,0,0,0
60,56,Pass,116,56,7,0,0,0,0
60,56,Pass,116,58,7,0,0,0,0
60,56,Pass,116,60,9,0,0,0,0
60,56,Pass,116,62,10,0,0,0,0
60,56,Pass,116,64,10,0,0,0,0
60,56,Pass,116,66,10,0.001,0,0,0
60,56,Pass,116,68,8,0.002,0,0,0
60,56,Pass,116,70,9,0.004,0,0,0
60,56,Pass,116,72,9,0.006,0,0,0
60,56,Pass,116,74,9,0.006,0,0,0
60,56,Pass,116,76,7,0.005,0,0,0
60,56,Pass,116,78,5,0.002,0,0,0
60,56,Pass,116,80,5,0.001,0,0,0
60,56,Pass,114,0,5,0.001,0,0,0.38
