x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,46,Pass,120,0,1,0,0,0,0
102,46,Pass,120,2,1,0,0,0,0
102,46,Pass,120,4,1,0,0,0,0
102,46,Pass,120,6,1,0,0,0,0
102,46,Pass,120,8,1,0,0,0,0
102,46,Pass,120,10,2,0,0,0,0.013
102,46,Pass,120,12,3,0,0,0,0.023
102,46,Pass,120,14,7,0,0,0,0.036
102,46,Pass,120,16,7,0,0,0,0.053
102,46,Pass,120,18,6,0,0,0,0.052
102,46,Pass,120,20,7,0,0,0,0.018
102,46,Pass,120,22,5,0,0,0,0.002
102,46,Pass,120,24,7,0,1,0,0.005
102,46,Pass,120,26,8,0,1,0,0.012
102,46,Pass,120,28,11,0,1,0,0.032
102,46,Pass,120,30,12,0,1,0,0.069
102,46,Pass,120,32,13,0,1,0,0.107
102,46,Pass,120,34,19,0,1,0,0.102
102,46,Pass,120,36,27,0,2,0,0.06
102,46,Pass,120,38,33,0,3,0,0.023
102,46,Pass,120,40,40,0.001,3,0,0.008
102,46,Pass,120,42,43,0.003,3,0,0.004
102,46,Pass,120,44,54,0.007,3,0,0.003
102,46,Pass,120,46,58,0.012,3,0,0.002
102,46,Pass,120,48,61,0.017,4,0,0.002
102,46,Pass,120,50,57,0.021,3,0,0.003
102,46,Pass,120,52,57,0.025,2,0,0.003
102,46,Pass,120,54,51,0.026,2,0,0.003
102,46,Pass,120,56,52,0.022,2,0,0.004
102,46,Pass,120,58,45,0.015,1,0,0.006
102,46,Pass,120,60,47,0.008,1,0,0.008
102,46,Pass,120,62,44,0.004,1,0,0.011
102,46,Pass,120,64,41,0.003,1,0,0.008
102,46,Pass,120,66,34,0.002,1,0,0.004
102,46,Pass,120,68,29,0.001,1,0,0.002
102,46,Pass,120,70,27,0,2,0,0.002
102,46,Pass,120,72,19,0,1,0,0.005
102,46,Pass,120,74,16,0,1,0,0.018
102,46,Pass,120,76,13,0,1,0,0.047
102,46,Pass,120,78,11,0,1,0,0.043
102,46,Pass,120,80,8,0,1,0,0.02
102,46,Pass,118,0,1,0,0,0,0
102,46,Pass,118,2,1,0,0,0,0
102,46,Pass,118,4,1,0,0,0,0
102,46,Pass,118,6,1,0,0,0,0
102,46,Pass,118,8,3,0,0,0,0.024
102,46,Pass,118,10,4,0,0,0,0.039
102,46,Pass,118,12,5,0,0,0,0.06
102,46,Pass,118,14,7,0,0,0,0.085
102,46,Pass,118,16,7,0,0,0,0.109
102,46,Pass,118,18,7,0,0,0,0.112
102,46,Pass,118,20,8,0,0,0,0.064
102,46,Pass,118,22,9,0,0,0,0.017
102,46,Pass,118,24,12,0,1,0,0.006
102,46,Pass,118,26,12,0,1,0,0.018
102,46,Pass,118,28,13,0,1,0,0.042
102,46,Pass,118,30,19,0,1,0,0.084
102,46,Pass,118,32,25,0,1,0,0.097
102,46,Pass,118,34,33,0,2,0,0.075
102,46,Pass,118,36,44,0,3,0,0.046
102,46,Pass,118,38,53,0.001,3,0,0.03
102,46,Pass,118,40,59,0.001,4,0,0.021
102,46,Pass,118,42,68,0.003,4,0,0.015
102,46,Pass,118,44,75,0.007,4,0,0.01
102,46,Pass,118,46,81,0.012,4,0,0.009
102,46,Pass,118,48,83,0.017,4,0,0.009
102,46,Pass,118,50,83,0.023,3,0,0.011
102,46,Pass,118,52,79,0.029,3,0,0.011
102,46,Pass,118,54,71,0.033,2,0,0.01
102,46,Pass,118,56,68,0.03,2,0,0.01
102,46,Pass,118,58,67,0.022,2,0,0.011
102,46,Pass,118,60,63,0.012,1,0,0.015
102,46,Pass,118,62,59,0.006,1,0,0.019
102,46,Pass,118,64,53,0.003,1,0,0.017
102,46,Pass,118,66,45,0.002,1,0,0.01
102,46,Pass,118,68,37,0.001,2,0,0.006
102,46,Pass,118,70,31,0,2,0,0.006
102,46,Pass,118,72,21,0,1,0,0.014
102,46,Pass,118,74,17,0,1,0,0.042
102,46,Pass,118,76,14,0,1,0,0.075
102,46,Pass,118,78,12,0,1,0,0.06
102,46,Pass,118,80,9,0,1,0,0.03
102,46,Pass,116,0,1,0,0,0,0
102,46,Pass,116,2,1,0,0,0,0
102,46,Pass,116,4,1,0,0,0,0
102,46,Pass,116,6,4,0,0,0,0.042
102,46,Pass,116,8,4,0,0,0,0.064
102,46,Pass,116,10,5,0,0,0,0.091
102,46,Pass,116,12,5,0,0,0,0.119
102,46,Pass,116,14,7,0,0,0,0.143
102,46,Pass,116,16,7,0,0,0,0.159
102,46,Pass,116,18,9,0,0,0,0.158
102,46,Pass,116,20,11,0,0,0,0.123
102,46,Pass,116,22,13,0,0,0,0.055
102,46,Pass,116,24,16,0,1,0,0.019
102,46,Pass,116,26,15,0,1,0,0.036
102,46,Pass,116,28,23,0,1,0,0.074
102,46,Pass,116,30,31,0,1,0,0.099
102,46,Pass,116,32,40,0,2,0,0.088
102,46,Pass,116,34,53,0.001,2,0,0.061
102,46,Pass,116,36,68,0.001,4,0,0.044
102,46,Pass,116,38,75,0.002,4,0,0.04
102,46,Pass,116,40,81,0.003,4,0,0.038
102,46,Pass,116,42,89,0.005,4,0,0.034
102,46,Pass,116,44,99,0.008,4,0,0.029
102,46,Pass,116,46,101,0.012,4,0,0.026
102,46,Pass,116,48,107,0.016,5,0,0.029
102,46,Pass,116,50,110,0.022,5,0.001,0.032
102,46,Pass,116,52,111,0.03,4,0.001,0.031
102,46,Pass,116,54,108,0.036,4,0.001,0.027
102,46,Pass,116,56,98,0.034,3,0.001,0.023
102,46,Pass,116,58,87,0.025,2,0.001,0.022
102,46,Pass,116,60,81,0.015,1,0,0.025
102,46,Pass,116,62,70,0.007,1,0,0.03
102,46,Pass,116,64,65,0.003,1,0,0.029
102,46,Pass,116,66,55,0.002,2,0,0.019
102,46,Pass,116,68,44,0.001,2,0,0.011
102,46,Pass,116,70,36,0,2,0,0.013
102,46,Pass,116,72,28,0,2,0,0.029
102,46,Pass,116,74,20,0,1,0,0.061
102,46,Pass,116,76,17,0,1,0,0.089
102,46,Pass,116,78,12,0,1,0,0.08
102,46,Pass,116,80,11,0,1,0,0.046
102,46,Pass,114,0,1,0,0,0,0
102,46,Pass,114,2,1,0,0,0,0
102,46,Pass,114,4,2,0,0,0,0.068
102,46,Pass,114,6,4,0,0,0,0.095
102,46,Pass,114,8,5,0,0,0,0.124
102,46,Pass,114,10,5,0,0,0,0.149
102,46,Pass,114,12,5,0,0,0,0.168
102,46,Pass,114,14,7,0.001,0,0,0.18
102,46,Pass,114,16,9,0.001,0,0,0.184
102,46,Pass,114,18,11,0,0,0,0.179
102,46,Pass,114,20,14,0,0,0,0.155
102,46,Pass,114,22,15,0,0,0,0.103
102,46,Pass,114,24,21,0,1,0,0.06
102,46,Pass,114,26,29,0,1,0,0.086
102,46,Pass,114,28,30,0,1,0,0.119
102,46,Pass,114,30,40,0.001,1,0,0.119
102,46,Pass,114,32,61,0.001,2,0,0.097
102,46,Pass,114,34,78,0.002,4,0,0.07
102,46,Pass,114,36,88,0.003,4,0,0.055
102,46,Pass,114,38,92,0.005,4,0,0.053
102,46,Pass,114,40,105,0.008,4,0,0.054
102,46,Pass,114,42,120,0.011,4,0.001,0.052
102,46,Pass,114,44,121,0.013,4,0.001,0.048
102,46,Pass,114,46,137,0.016,7,0.001,0.047
102,46,Pass,114,48,142,0.019,8,0.001,0.054
102,46,Pass,114,50,145,0.024,7,0.002,0.063
102,46,Pass,114,52,143,0.031,7,0.002,0.064
102,46,Pass,114,54,134,0.036,6,0.002,0.056
102,46,Pass,114,56,127,0.034,5,0.002,0.046
102,46,Pass,114,58,118,0.026,4,0.001,0.04
102,46,Pass,114,60,100,0.016,3,0.001,0.039
102,46,Pass,114,62,83,0.008,1,0,0.038
102,46,Pass,114,64,78,0.004,2,0,0.033
102,46,Pass,114,66,65,0.002,2,0,0.021
102,46,Pass,114,68,52,0.001,2,0,0.013
102,46,Pass,114,70,41,0.001,2,0,0.016
