x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
12,26,Pass,120,6,1,0,0,0,0
12,26,Pass,120,8,1,0,0,0,0
12,26,Pass,120,10,1,0,0,0,0
12,26,Pass,120,12,1,0.001,0,0,0
12,26,Pass,120,14,1,0.003,0,0,0
12,26,Pass,120,16,1,0.005,0,0,0
12,26,Pass,120,18,1,0.006,0,0,0
12,26,Pass,120,20,1,0.005,0,0,0
12,26,Pass,120,22,1,0.003,0,0,0
12,26,Pass,120,24,1,0.001,0,0,0
12,26,Pass,120,26,1,0,0,0,0
12,26,Pass,120,28,1,0,0,0,0
12,26,Pass,120,30,1,0,0,0,0
12,26,Pass,118,6,1,0,0,0,0
12,26,Pass,118,8,1,0,0,0,0
12,26,Pass,118,10,1,0,0,0,0
12,26,Pass,118,12,1,0.001,0,0,0
12,26,Pass,118,14,1,0.003,0,0,0
12,26,Pass,118,16,1,0.005,0,0,0
12,26,Pass,118,18,1,0.006,0,0,0
12,26,Pass,118,20,1,0.005,0,0,0
12,26,Pass,118,22,1,0.003,0,0,0
12,26,Pass,118,24,1,0.001,0,0,0
12,26,Pass,118,26,1,0,0,0,0
12,26,Pass,118,28,1,0,0,0,0
12,26,Pass,118,30,1,0,0,0,0
12,26,Pass,116,6,1,0,0,0,0
12,26,Pass,116,8,1,0,0,0,0
12,26,Pass,116,10,1,0,0,0,0
12,26,Pass,116,12,1,0.001,0,0,0
12,26,Pass,116,14,1,0.002,0,0,0
12,26,Pass,116,16,1,0.004,0,0,0
12,26,Pass,116,18,1,0.005,0,0,0
12,26,Pass,116,20,1,0.004,0,0,0
12,26,Pass,116,22,1,0.002,0,0,0
12,26,Pass,116,24,1,0.001,0,0,0
12,26,Pass,116,26,1,0,0,0,0
12,26,Pass,116,28,1,0,0,0,0
12,26,Pass,116,30,1,0,0,0,0
12,26,Pass,114,6,1,0,0,0,0
12,26,Pass,114,8,1,0,0,0,0
12,26,Pass,114,10,1,0,0,0,0
12,26,Pass,114,12,1,0,0,0,0
12,26,Pass,114,14,1,0.001,0,0,0
12,26,Pass,114,16,1,0.002,0,0,0
12,26,Pass,114,18,1,0.002,0,0,0
12,26,Pass,114,20,1,0.002,0,0,0
12,26,Pass,114,22,1,0.001,0,0,0
12,26,Pass,114,24,1,0.001,0,0,0
12,26,Pass,114,26,1,0,0,0,0
12,26,Pass,114,28,1,0,0,0,0
12,26,Pass,114,30,1,0,0,0,0
12,26,Pass,112,8,1,0,0,0,0
12,26,Pass,112,10,1,0,0,0,0
12,26,Pass,112,12,1,0,0,0,0
12,26,Pass,112,14,1,0,0,0,0
12,26,Pass,112,16,1,0.001,0,0,0
12,26,Pass,112,18,1,0.001,0,0,0
12,26,Pass,112,20,1,0.001,0,0,0
12,26,Pass,112,22,1,0,0,0,0
12,26,Pass,112,24,1,0,0,0,0
12,26,Pass,112,26,1,0,0,0,0
12,26,Pass,112,28,1,0,0,0,0
12,26,Pass,110,10,1,0,0,0,0
12,26,Pass,110,12,1,0,0,0,0
12,26,Pass,110,14,1,0,0,0,0
12,26,Pass,110,16,1,0,0,0,0
12,26,Pass,110,18,1,0,0,0,0
12,26,Pass,110,20,1,0,0,0,0
12,26,Pass,110,22,1,0,0,0,0
12,26,Pass,110,24,1,0,0,0,0
12,26,Pass,110,26,1,0,0,0,0
12,26,Pass,110,28,1,0,0,0,0
12,26,Pass,108,12,1,0,0,0,0
12,26,Pass,108,14,1,0,0,0,0
12,26,Pass,108,16,1,0,0,0,0
12,26,Pass,108,18,1,0,0,0,0
12,26,Pass,108,20,1,0,0,0,0
12,26,Pass,108,22,1,0,0,0,0
12,26,Pass,108,24,1,0,0,0,0
12,26,Pass,108,26,1,0,0,0,0
12,26,Pass,108,48,1,0,0,0,0
12,26,Pass,108,50,1,0,0,0,0
12,26,Pass,108,52,1,0,0,0,0
12,26,Pass,106,16,1,0,0,0,0
12,26,Pass,106,18,1,0,0,0,0
12,26,Pass,106,20,1,0,0,0,0
12,26,Pass,106,22,2,0,0,0,0
12,26,Pass,106,24,1,0,0,0,0
12,26,Pass,106,26,1,0,0,0,0
12,26,Pass,106,44,1,0,0,0,0
12,26,Pass,106,46,1,0,0,0,0
12,26,Pass,106,48,1,0,0,0,0
12,26,Pass,106,50,1,0,0,0,0
12,26,Pass,106,52,1,0,0,0,0
12,26,Pass,106,54,1,0,0,0,0
12,26,Pass,106,56,1,0,0,0,0
12,26,Pass,104,18,1,0,0,0,0
12,26,Pass,104,20,1,0,0,0,0
12,26,Pass,104,22,1,0,0,0,0
12,26,Pass,104,24,1,0,0,0,0
12,26,Pass,104,26,1,0,0,0,0
12,26,Pass,104,28,1,0,0,0,0
12,26,Pass,104,30,1,0,0,0,0
12,26,Pass,104,32,1,0,0,0,0
12,26,Pass,104,40,1,0,0,0,0
12,26,Pass,104,42,1,0,0,0,0
12,26,Pass,104,44,1,0,0,0,0
12,26,Pass,104,46,1,0,0,0,0
12,26,Pass,104,48,1,0,0,0,0
12,26,Pass,104,50,1,0,0,0,0
12,26,Pass,104,52,1,0,0,0,0
12,26,Pass,104,54,1,0,0,0,0
12,26,Pass,104,56,1,0,0,0,0
12,26,Pass,104,58,1,0,0,0,0
12,26,Pass,102,16,1,0,0,0,0
12,26,Pass,102,18,1,0,0,0,0
12,26,Pass,102,20,1,0,0,0,0
12,26,Pass,102,22,1,0,0,0,0
12,26,Pass,102,24,1,0,0,0,0
12,26,Pass,102,26,1,0,0,0,0
12,26,Pass,102,28,1,0,0,0,0
12,26,Pass,102,30,1,0,0,0,0
12,26,Pass,102,32,1,0,0,0,0
12,26,Pass,102,34,1,0,0,0,0
12,26,Pass,102,40,1,0,0,0,0
12,26,Pass,102,42,1,0,0,0,0
12,26,Pass,102,44,1,0,0,0,0
12,26,Pass,102,46,1,0,0,0,0
12,26,Pass,102,48,1,0,0,0,0
12,26,Pass,102,50,1,0,0,0,0
12,26,Pass,102,52,1,0,0,0,0
12,26,Pass,102,54,1,0,0,0,0
12,26,Pass,102,56,1,0,0,0,0
12,26,Pass,102,58,1,0,0,0,0
12,26,Pass,102,60,1,0,0,0,0
12,26,Pass,100,14,1,0,0,0,0
12,26,Pass,100,16,1,0,0,0,0
12,26,Pass,100,18,1,0,0,0,0
12,26,Pass,100,20,1,0,0,0,0
12,26,Pass,100,22,1,0,0,0,0
12,26,Pass,100,24,1,0,0,0,0
12,26,Pass,100,26,1,0,0,0,0
12,26,Pass,100,28,1,0,0,0,0
12,26,Pass,100,30,1,0,0,0,0
12,26,Pass,100,32,1,0,0,0,0
12,26,Pass,100,34,1,0,0,0,0
12,26,Pass,100,38,1,0,0,0,0
12,26,Pass,100,40,1,0,0,0,0
12,26,Pass,100,42,1,0,0,0,0
12,26,Pass,100,44,1,0,0,0,0
12,26,Pass,100,46,1,0,0,0,0
12,26,Pass,100,48,1,0,0,0,0
12,26,Pass,100,50,1,0,0,0,0
12,26,Pass,100,52,1,0,0,0,0
12,26,Pass,100,54,1,0,0,0,0
12,26,Pass,100,56,1,0,0,0,0
12,26,Pass,100,58,1,0,0,0,0
12,26,Pass,100,60,1,0,0,0,0
12,26,Pass,98,14,1,0,0,0,0
12,26,Pass,98,16,1,0,0,0,0
12,26,Pass,98,18,1,0,0,0,0
12,26,Pass,98,20,2,0,0,0,0
12,26,Pass,98,22,2,0,0,0,0
12,26,Pass,98,24,2,0,0,0,0
12,26,Pass,98,26,2,0,0,0,0
12,26,Pass,98,28,2,0,0,0,0
12,26,Pass,98,30,2,0,0,0,0
12,26,Pass,98,32,1,0,0,0,0
12,26,Pass,98,34,1,0,0,0,0
12,26,Pass,98,36,1,0,0,0,0
12,26,Pass,98,38,1,0,0,0,0
12,26,Pass,98,40,1,0,0,0,0
12,26,Pass,98,42,1,0,0,0,0
12,26,Pass,98,44,1,0,0,0,0
12,26,Pass,98,46,1,0,0,0,0
12,26,Pass,98,48,1,0,0,0,0
12,26,Pass,98,50,1,0,0,0,0
12,26,Pass,98,52,1,0,0,0,0
12,26,Pass,98,54,1,0,0,0,0
12,26,Pass,98,56,1,0,0,0,0
12,26,Pass,98,58,1,0,0,0,0
12,26,Pass,98,60,1,0,0,0,0
12,26,Pass,98,62,1,0,0,0,0
12,26,Pass,96,12,1,0,0,0,0
12,26,Pass,96,14,1,0,0,0,0
12,26,Pass,96,16,2,0,0,0,0
12,26,Pass,96,18,2,0,0,0,0
12,26,Pass,96,20,2,0,0,0,0
12,26,Pass,96,22,2,0,0,0,0
12,26,Pass,96,24,2,0,0,0,0
12,26,Pass,96,26,2,0,0,0,0
12,26,Pass,96,28,2,0,0,0,0
12,26,Pass,96,30,2,0,0,0,0
12,26,Pass,96,32,2,0,0,0,0
12,26,Pass,96,34,2,0,0,0,0
12,26,Pass,96,36,1,0,0,0,0
12,26,Pass,96,38,1,0,0,0,0
12,26,Pass,96,40,1,0,0,0,0
12,26,Pass,96,42,1,0,0,0,0
12,26,Pass,96,44,1,0,0,0,0
12,26,Pass,96,46,1,0,0,0,0
12,26,Pass,96,48,1,0,0,0,0
12,26,Pass,96,50,2,0,0,0,0
12,26,Pass,96,52,2,0,0,0,0
12,26,Pass,96,54,2,0,0,0,0
12,26,Pass,96,56,2,0,0,0,0
12,26,Pass,96,58,2,0,0,0,0
12,26,Pass,96,60,2,0,0,0,0
12,26,Pass,96,62,1,0,0,0,0
12,26,Pass,94,0,1,0,0,0,0
12,26,Pass,94,2,1,0,0,0,0
12,26,Pass,94,12,1,0,0,0,0
12,26,Pass,94,14,2,0,0,0,0
12,26,Pass,94,16,2,0,0,0,0
12,26,Pass,94,18,2,0,0,0,0
12,26,Pass,94,20,2,0,0,0,0
12,26,Pass,94,22,2,0,0,0,0
12,26,Pass,94,24,2,0,0,0,0
12,26,Pass,94,26,2,0,0,0,0
12,26,Pass,94,28,2,0,0,0,0
12,26,Pass,94,30,2,0,0,0,0
12,26,Pass,94,32,2,0,0,0,0
12,26,Pass,94,34,2,0,0,0,0
12,26,Pass,94,36,1,0,0,0,0
12,26,Pass,94,38,1,0,0,0,0
12,26,Pass,94,40,1,0,0,0,0
12,26,Pass,94,42,1,0,0,0,0
12,26,Pass,94,44,1,0,0,0,0
12,26,Pass,94,46,2,0,0,0,0
12,26,Pass,94,48,2,0,0,0,0
12,26,Pass,94,50,2,0,0,0,0
12,26,Pass,94,52,2,0,0,0,0
12,26,Pass,94,54,2,0,0,0,0
12,26,Pass,94,56,2,0,0,0,0
12,26,Pass,94,58,2,0,0,0,0
12,26,Pass,94,60,2,0,0,0,0
12,26,Pass,94,62,2,0,0,0,0
12,26,Pass,92,0,1,0,0,0,0
12,26,Pass,92,2,1,0,0,0,0
12,26,Pass,92,4,1,0,0,0,0
12,26,Pass,92,6,1,0,0,0,0
12,26,Pass,92,12,1,0,0,0,0
12,26,Pass,92,14,2,0,0,0,0
12,26,Pass,92,16,2,0,0,0,0
12,26,Pass,92,18,2,0,0,0,0
12,26,Pass,92,20,2,0,0,0,0
12,26,Pass,92,22,2,0,0,0,0
12,26,Pass,92,24,2,0,0,0,0
12,26,Pass,92,26,2,0,0,0,0
12,26,Pass,92,28,2,0,0,0,0
12,26,Pass,92,30,2,0,0,0,0
12,26,Pass,92,32,2,0,0,0,0
12,26,Pass,92,34,2,0,0,0,0
12,26,Pass,92,36,2,0,0,0,0
12,26,Pass,92,38,1,0,0,0,0
12,26,Pass,92,40,1,0,0,0,0
12,26,Pass,92,42,1,0,0,0,0
12,26,Pass,92,44,2,0,0,0,0
12,26,Pass,92,46,2,0,0,0,0
12,26,Pass,92,48,2,0,0,0,0
12,26,Pass,92,50,2,0,0,0,0
12,26,Pass,92,52,2,0,0,0,0
12,26,Pass,92,54,2,0,0,0,0
12,26,Pass,92,56,3,0,0,0,0
12,26,Pass,92,58,2,0,0,0,0
12,26,Pass,92,60,2,0,0,0,0
12,26,Pass,92,62,2,0,0,0,0
12,26,Pass,92,64,1,0,0,0,0
12,26,Pass,90,0,1,0,0,0,0
12,26,Pass,90,2,1,0,0,0,0
12,26,Pass,90,4,1,0,0,0,0
12,26,Pass,90,6,1,0,0,0,0
12,26,Pass,90,8,1,0,0,0,0
12,26,Pass,90,12,1,0,0,0,0
12,26,Pass,90,14,2,0,0,0,0
12,26,Pass,90,16,3,0,0,0,0
12,26,Pass,90,18,3,0,0,0,0
12,26,Pass,90,20,3,0,0,0,0
12,26,Pass,90,22,3,0,0,0,0
12,26,Pass,90,24,3,0,0,0,0
12,26,Pass,90,26,2,0,0,0,0
12,26,Pass,90,28,2,0,0,0,0
12,26,Pass,90,30,2,0,0,0,0
12,26,Pass,90,32,2,0,0,0,0
12,26,Pass,90,34,2,0,0,0,0
12,26,Pass,90,36,2,0,0,0,0
12,26,Pass,90,38,1,0,0,0,0
12,26,Pass,90,40,1,0,0,0,0
12,26,Pass,90,42,1,0,0,0,0
12,26,Pass,90,44,2,0,0,0,0
12,26,Pass,90,46,2,0,0,0,0
12,26,Pass,90,48,2,0,0,0,0
12,26,Pass,90,50,3,0,0,0,0
12,26,Pass,90,52,3,0,0,0,0
12,26,Pass,90,54,3,0,0,0,0
12,26,Pass,90,56,3,0,0,0,0
12,26,Pass,90,58,3,0,0,0,0
12,26,Pass,90,60,3,0,0,0,0
12,26,Pass,90,62,3,0,0,0,0
12,26,Pass,90,64,1,0,0,0,0
12,26,Pass,90,66,1,0,0,0,0
