x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,22,Pass,120,0,3,0,0,0,0
108,22,Pass,120,2,11,0,0,0,0.002
108,22,Pass,120,4,14,0,0,0,0.018
108,22,Pass,120,6,19,0,0,0,0.027
108,22,Pass,120,8,28,0.001,0,0,0.033
108,22,Pass,120,10,38,0.002,0,0,0.038
108,22,Pass,120,12,45,0.004,0,0,0.041
108,22,Pass,120,14,61,0.006,0,0,0.043
108,22,Pass,120,16,71,0.007,0,0,0.04
108,22,Pass,120,18,78,0.007,1,0,0.03
108,22,Pass,120,20,88,0.009,1,0,0.017
108,22,Pass,120,22,95,0.011,2,0,0.009
108,22,Pass,120,24,118,0.013,2,0,0.008
108,22,Pass,120,26,138,0.013,2,0,0.009
108,22,Pass,120,28,151,0.014,3,0,0.013
108,22,Pass,120,30,166,0.018,5,0,0.021
108,22,Pass,120,32,174,0.029,6,0.001,0.032
108,22,Pass,120,34,175,0.045,7,0.002,0.045
108,22,Pass,120,36,167,0.057,8,0.004,0.065
108,22,Pass,120,38,161,0.059,7,0.006,0.096
108,22,Pass,120,40,146,0.054,7,0.007,0.134
108,22,Pass,120,42,136,0.046,7,0.008,0.165
108,22,Pass,120,44,126,0.039,7,0.007,0.171
108,22,Pass,120,46,108,0.031,6,0.005,0.158
108,22,Pass,120,48,87,0.021,6,0.003,0.141
108,22,Pass,120,50,58,0.011,5,0.001,0.127
108,22,Pass,120,52,42,0.004,4,0.001,0.114
108,22,Pass,120,54,32,0.002,3,0,0.081
108,22,Pass,120,56,26,0.001,1,0,0.025
108,22,Pass,120,58,23,0.002,1,0,0.028
108,22,Pass,120,60,12,0.003,0,0,0.087
108,22,Pass,120,62,10,0.004,0,0.001,0.192
108,22,Pass,120,64,9,0.007,0,0.002,0.272
108,22,Pass,120,66,10,0.011,0,0.003,0.305
108,22,Pass,120,68,12,0.012,0,0.004,0.315
108,22,Pass,120,70,11,0.01,0,0.003,0.319
108,22,Pass,120,72,9,0.005,0,0.002,0.316
108,22,Pass,120,74,8,0.002,0,0.001,0.285
108,22,Pass,120,76,7,0.001,0,0,0.149
108,22,Pass,120,78,7,0.001,0,0,0.028
108,22,Pass,120,80,6,0.001,0,0,0.003
108,22,Pass,118,0,7,0,0,0,0
108,22,Pass,118,2,13,0,0,0,0.001
108,22,Pass,118,4,19,0,0,0,0.014
108,22,Pass,118,6,23,0.001,0,0,0.024
108,22,Pass,118,8,34,0.002,0,0,0.032
108,22,Pass,118,10,42,0.005,0,0,0.037
108,22,Pass,118,12,54,0.01,0,0,0.041
108,22,Pass,118,14,76,0.014,0,0.001,0.042
108,22,Pass,118,16,83,0.016,1,0.001,0.04
108,22,Pass,118,18,87,0.017,1,0,0.03
108,22,Pass,118,20,99,0.019,2,0,0.016
108,22,Pass,118,22,116,0.025,2,0,0.009
108,22,Pass,118,24,141,0.029,2,0,0.008
108,22,Pass,118,26,168,0.029,3,0,0.011
108,22,Pass,118,28,182,0.028,3,0,0.017
108,22,Pass,118,30,190,0.035,6,0.001,0.028
108,22,Pass,118,32,196,0.055,6,0.002,0.039
108,22,Pass,118,34,201,0.082,7,0.004,0.053
108,22,Pass,118,36,193,0.101,8,0.008,0.074
108,22,Pass,118,38,178,0.103,7,0.011,0.105
108,22,Pass,118,40,165,0.093,7,0.013,0.14
108,22,Pass,118,42,159,0.081,7,0.013,0.167
108,22,Pass,118,44,147,0.069,7,0.012,0.171
108,22,Pass,118,46,130,0.054,6,0.009,0.161
108,22,Pass,118,48,101,0.036,6,0.005,0.148
108,22,Pass,118,50,70,0.018,5,0.003,0.139
108,22,Pass,118,52,51,0.007,4,0.001,0.131
108,22,Pass,118,54,38,0.003,4,0,0.102
108,22,Pass,118,56,28,0.002,2,0,0.033
108,22,Pass,118,58,25,0.002,1,0,0.02
108,22,Pass,118,60,18,0.003,0,0,0.06
108,22,Pass,118,62,11,0.005,0,0.001,0.148
108,22,Pass,118,64,9,0.007,0,0.002,0.234
108,22,Pass,118,66,11,0.01,0,0.003,0.276
108,22,Pass,118,68,12,0.011,0,0.003,0.292
108,22,Pass,118,70,11,0.009,0,0.003,0.298
108,22,Pass,118,72,9,0.005,0,0.001,0.293
108,22,Pass,118,74,8,0.002,0,0.001,0.237
108,22,Pass,118,76,7,0.002,0,0,0.086
108,22,Pass,118,78,8,0.002,0,0,0.013
108,22,Pass,118,80,7,0.003,0,0,0.002
108,22,Pass,116,0,9,0,0,0,0
108,22,Pass,116,2,18,0,0,0,0
108,22,Pass,116,4,24,0,0,0,0.009
108,22,Pass,116,6,29,0.001,0,0,0.02
108,22,Pass,116,8,38,0.003,0,0,0.03
108,22,Pass,116,10,53,0.008,0,0,0.036
108,22,Pass,116,12,67,0.015,0,0.001,0.041
108,22,Pass,116,14,83,0.022,0,0.001,0.042
108,22,Pass,116,16,90,0.026,1,0.001,0.039
108,22,Pass,116,18,99,0.028,1,0.001,0.028
108,22,Pass,116,20,108,0.034,2,0,0.014
108,22,Pass,116,22,136,0.045,2,0,0.008
108,22,Pass,116,24,172,0.052,2,0,0.008
108,22,Pass,116,26,194,0.051,3,0.001,0.013
108,22,Pass,116,28,205,0.048,4,0.001,0.023
108,22,Pass,116,30,212,0.057,6,0.002,0.036
108,22,Pass,116,32,215,0.084,6,0.004,0.047
108,22,Pass,116,34,216,0.12,8,0.007,0.06
108,22,Pass,116,36,208,0.143,8,0.011,0.078
108,22,Pass,116,38,197,0.144,9,0.015,0.105
108,22,Pass,116,40,185,0.128,8,0.017,0.136
108,22,Pass,116,42,175,0.109,8,0.017,0.158
108,22,Pass,116,44,161,0.092,8,0.015,0.164
108,22,Pass,116,46,144,0.071,7,0.011,0.159
108,22,Pass,116,48,121,0.046,7,0.007,0.153
108,22,Pass,116,50,85,0.023,6,0.003,0.149
108,22,Pass,116,52,61,0.009,4,0.001,0.146
108,22,Pass,116,54,43,0.003,4,0,0.124
108,22,Pass,116,56,32,0.002,2,0,0.047
108,22,Pass,116,58,25,0.002,1,0,0.016
108,22,Pass,116,60,19,0.003,0,0,0.038
108,22,Pass,116,62,15,0.004,0,0,0.101
108,22,Pass,116,64,10,0.005,0,0.001,0.175
108,22,Pass,116,66,12,0.007,0,0.002,0.22
108,22,Pass,116,68,13,0.008,0,0.002,0.24
108,22,Pass,116,70,12,0.006,0,0.001,0.249
108,22,Pass,116,72,10,0.003,0,0.001,0.242
108,22,Pass,116,74,9,0.002,0,0,0.167
108,22,Pass,116,76,8,0.002,0,0,0.043
108,22,Pass,116,78,8,0.003,0,0,0.006
108,22,Pass,116,80,8,0.004,0,0,0.001
108,22,Pass,114,0,14,0,0,0,0
108,22,Pass,114,2,24,0.001,0,0,0.001
108,22,Pass,114,4,32,0.001,0,0,0.004
108,22,Pass,114,6,37,0.002,0,0,0.015
108,22,Pass,114,8,49,0.004,0,0,0.027
108,22,Pass,114,10,60,0.009,0,0,0.036
108,22,Pass,114,12,79,0.018,0,0.001,0.041
108,22,Pass,114,14,92,0.026,1,0.001,0.042
108,22,Pass,114,16,98,0.031,1,0.001,0.037
108,22,Pass,114,18,108,0.038,1,0.001,0.024
108,22,Pass,114,20,125,0.05,2,0.001,0.012
108,22,Pass,114,22,159,0.067,2,0,0.007
108,22,Pass,114,24,194,0.077,2,0.001,0.009
108,22,Pass,114,26,217,0.075,3,0.001,0.015
108,22,Pass,114,28,226,0.071,4,0.002,0.029
108,22,Pass,114,30,235,0.081,6,0.004,0.046
108,22,Pass,114,32,235,0.11,6,0.006,0.057
108,22,Pass,114,34,233,0.146,9,0.01,0.066
108,22,Pass,114,36,223,0.167,9,0.013,0.079
108,22,Pass,114,38,209,0.164,9,0.016,0.099
108,22,Pass,114,40,191,0.144,8,0.018,0.123
108,22,Pass,114,42,185,0.122,8,0.017,0.141
