x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,44,Pass,120,0,4,0.005,0,0,0
86,44,Pass,120,2,4,0.006,0,0,0
86,44,Pass,120,4,4,0.006,0,0,0
86,44,Pass,120,6,5,0.004,0,0,0
86,44,Pass,120,8,8,0.003,0,0,0
86,44,Pass,120,10,12,0.002,0,0,0
86,44,Pass,120,12,18,0.001,0,0,0
86,44,Pass,120,14,18,0.001,0,0,0.002
86,44,Pass,120,16,19,0.001,0,0,0.006
86,44,Pass,120,18,20,0.001,0,0,0.013
86,44,Pass,120,20,21,0.001,0,0,0.014
86,44,Pass,120,22,15,0.001,0,0,0.011
86,44,Pass,120,24,17,0.001,0,0,0.007
86,44,Pass,120,26,16,0.001,0,0,0.006
86,44,Pass,120,28,17,0.001,1,0,0.005
86,44,Pass,120,30,17,0,1,0,0.003
86,44,Pass,120,32,14,0,0,0,0.003
86,44,Pass,120,34,16,0,0,0,0.002
86,44,Pass,120,36,18,0,0,0,0.002
86,44,Pass,120,38,18,0,0,0,0.001
86,44,Pass,120,40,19,0,0,0,0.002
86,44,Pass,120,42,23,0,1,0,0.008
86,44,Pass,120,44,25,0,1,0,0.016
86,44,Pass,120,46,25,0.001,1,0,0.019
86,44,Pass,120,48,28,0.002,1,0,0.017
86,44,Pass,120,50,30,0.005,1,0,0.013
86,44,Pass,120,52,31,0.011,0,0,0.009
86,44,Pass,120,54,33,0.018,0,0,0.006
86,44,Pass,120,56,31,0.022,0,0,0.004
86,44,Pass,120,58,31,0.02,0,0,0.002
86,44,Pass,120,60,34,0.014,0,0,0.002
86,44,Pass,120,62,33,0.011,0,0,0.001
86,44,Pass,120,64,36,0.012,0,0,0
86,44,Pass,120,66,30,0.014,0,0,0
86,44,Pass,120,68,32,0.012,0,0,0
86,44,Pass,120,70,25,0.008,0,0,0.001
86,44,Pass,120,72,21,0.004,0,0,0.002
86,44,Pass,120,74,18,0.002,0,0,0.004
86,44,Pass,120,76,15,0.002,0,0,0.004
86,44,Pass,120,78,11,0.002,0,0,0.002
86,44,Pass,120,80,7,0.003,0,0,0.001
86,44,Pass,118,0,5,0.006,0,0,0
86,44,Pass,118,2,7,0.007,0,0,0
86,44,Pass,118,4,9,0.006,0,0,0
86,44,Pass,118,6,11,0.004,0,0,0
86,44,Pass,118,8,17,0.003,0,0,0
86,44,Pass,118,10,21,0.003,0,0,0
86,44,Pass,118,12,24,0.003,0,0,0
86,44,Pass,118,14,25,0.002,0,0,0.002
86,44,Pass,118,16,26,0.002,0,0,0.006
86,44,Pass,118,18,26,0.002,0,0,0.013
