x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
54,48,Pass,120,0,2,0,0,0,0.392
54,48,Pass,120,2,2,0,0,0,0.392
54,48,Pass,120,4,3,0,0,0,0.372
54,48,Pass,120,6,3,0,0,0,0.289
54,48,Pass,120,8,4,0,0,0,0.115
54,48,Pass,120,10,4,0,0,0,0.023
54,48,Pass,120,12,4,0.001,0,0,0.004
54,48,Pass,120,14,5,0.002,0,0,0.001
54,48,Pass,120,16,4,0.003,0,0,0
54,48,Pass,120,18,3,0.003,0,0,0
54,48,Pass,120,20,3,0.002,0,0,0
54,48,Pass,120,22,3,0.001,0,0,0
54,48,Pass,120,24,3,0,0,0,0
54,48,Pass,120,26,2,0,0,0,0
54,48,Pass,120,28,2,0,0,0,0
54,48,Pass,120,30,2,0,0,0,0
54,48,Pass,120,32,1,0,0,0,0
54,48,Pass,120,62,1,0,0,0,0
54,48,Pass,120,64,1,0,0,0,0
54,48,Pass,120,66,1,0,0,0,0
54,48,Pass,120,68,1,0,0,0,0
54,48,Pass,120,70,2,0,0,0,0
54,48,Pass,120,72,2,0,0,0,0
54,48,Pass,120,74,2,0,0,0,0
54,48,Pass,120,76,2,0,0,0,0
54,48,Pass,120,78,2,0,0,0,0
54,48,Pass,120,80,2,0,0,0,0
54,48,Pass,118,0,3,0,0,0,0.39
54,48,Pass,118,2,3,0,0,0,0.391
54,48,Pass,118,4,3,0,0,0,0.392
54,48,Pass,118,6,4,0,0,0,0.367
54,48,Pass,118,8,4,0,0,0,0.267
54,48,Pass,118,10,4,0,0,0,0.094
54,48,Pass,118,12,5,0.001,0,0,0.017
54,48,Pass,118,14,5,0.002,0,0,0.003
54,48,Pass,118,16,5,0.003,0,0,0
54,48,Pass,118,18,3,0.003,0,0,0
54,48,Pass,118,20,3,0.002,0,0,0
54,48,Pass,118,22,3,0.001,0,0,0
54,48,Pass,118,24,3,0,0,0,0
54,48,Pass,118,26,3,0,0,0,0
54,48,Pass,118,28,3,0,0,0,0
54,48,Pass,118,30,2,0,0,0,0
54,48,Pass,118,32,1,0,0,0,0
54,48,Pass,118,56,1,0,0,0,0
54,48,Pass,118,58,1,0,0,0,0
54,48,Pass,118,60,2,0,0,0,0
54,48,Pass,118,62,2,0,0,0,0
54,48,Pass,118,64,1,0,0,0,0
54,48,Pass,118,66,1,0,0,0,0
54,48,Pass,118,68,2,0,0,0,0
54,48,Pass,118,70,2,0,0,0,0
54,48,Pass,118,72,2,0,0,0,0
54,48,Pass,118,74,2,0,0,0,0
54,48,Pass,118,76,2,0,0,0,0
54,48,Pass,118,78,2,0,0,0,0
54,48,Pass,118,80,2,0,0,0,0
54,48,Pass,116,0,5,0,0,0,0.383
54,48,Pass,116,2,5,0,0,0,0.388
54,48,Pass,116,4,6,0,0,0,0.387
54,48,Pass,116,6,8,0,0,0,0.383
54,48,Pass,116,8,8,0,0,0,0.356
54,48,Pass,116,10,8,0,0,0,0.237
54,48,Pass,116,12,5,0.001,0,0,0.072
54,48,Pass,116,14,5,0.001,0,0,0.012
54,48,Pass,116,16,5,0.002,0,0,0.002
54,48,Pass,116,18,4,0.002,0,0,0
54,48,Pass,116,20,4,0.002,0,0,0
54,48,Pass,116,22,4,0.001,0,0,0
54,48,Pass,116,24,4,0,0,0,0
54,48,Pass,116,26,4,0,0,0,0
54,48,Pass,116,28,4,0,0,0,0
54,48,Pass,116,30,2,0,0,0,0.007
54,48,Pass,116,32,2,0,0,0,0.019
54,48,Pass,116,52,1,0,0,0,0
54,48,Pass,116,54,1,0,0,0,0
54,48,Pass,116,56,1,0,0,0,0
54,48,Pass,116,58,1,0,0,0,0
54,48,Pass,116,60,2,0,0,0,0
54,48,Pass,116,62,3,0,0,0,0.006
54,48,Pass,116,64,3,0,0,0,0.003
54,48,Pass,116,66,4,0,0,0,0.001
54,48,Pass,116,68,3,0,0,0,0
54,48,Pass,116,70,4,0,0,0,0
54,48,Pass,116,72,4,0,0,0,0
54,48,Pass,116,74,4,0.001,0,0,0
54,48,Pass,116,76,3,0.001,0,0,0
54,48,Pass,116,78,3,0.001,0,0,0
54,48,Pass,116,80,3,0,0,0,0
54,48,Pass,114,0,6,0,0,0,0.358
54,48,Pass,114,2,6,0,0,0,0.37
54,48,Pass,114,4,6,0.001,0,0,0.374
