x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,14,Pass,120,0,17,0,0,0,0.014
110,14,Pass,120,2,29,0.001,0,0,0.016
110,14,Pass,120,4,35,0.001,0,0,0.021
110,14,Pass,120,6,38,0.001,0,0,0.026
110,14,Pass,120,8,47,0.002,0,0,0.026
110,14,Pass,120,10,56,0.004,0,0,0.022
110,14,Pass,120,12,63,0.006,0,0,0.017
110,14,Pass,120,14,75,0.008,0,0,0.014
110,14,Pass,120,16,82,0.01,0,0,0.012
110,14,Pass,120,18,88,0.013,0,0,0.01
110,14,Pass,120,20,93,0.015,0,0,0.007
110,14,Pass,120,22,96,0.019,1,0,0.005
110,14,Pass,120,24,118,0.022,2,0,0.003
110,14,Pass,120,26,136,0.022,2,0,0.002
110,14,Pass,120,28,149,0.021,2,0,0.004
110,14,Pass,120,30,161,0.023,3,0,0.009
110,14,Pass,120,32,168,0.033,4,0.001,0.016
110,14,Pass,120,34,167,0.048,5,0.001,0.024
110,14,Pass,120,36,156,0.057,6,0.002,0.036
110,14,Pass,120,38,151,0.055,6,0.003,0.053
110,14,Pass,120,40,136,0.043,6,0.003,0.074
110,14,Pass,120,42,131,0.032,6,0.003,0.086
110,14,Pass,120,44,121,0.027,6,0.002,0.071
110,14,Pass,120,46,105,0.025,5,0.001,0.045
110,14,Pass,120,48,80,0.021,4,0.001,0.027
110,14,Pass,120,50,52,0.014,3,0,0.017
110,14,Pass,120,52,37,0.007,3,0,0.012
110,14,Pass,120,54,31,0.004,3,0,0.007
110,14,Pass,120,56,23,0.002,1,0,0.003
110,14,Pass,120,58,20,0.002,1,0,0.005
110,14,Pass,120,60,11,0.002,0,0,0.019
110,14,Pass,120,62,8,0.002,0,0,0.061
110,14,Pass,120,64,8,0.002,0,0,0.139
110,14,Pass,120,66,9,0.002,0,0,0.218
110,14,Pass,120,68,10,0.002,0,0,0.248
110,14,Pass,120,70,10,0.002,0,0,0.229
110,14,Pass,120,72,9,0.001,0,0,0.163
110,14,Pass,120,74,8,0.001,0,0,0.061
110,14,Pass,120,76,7,0.002,0,0,0.01
110,14,Pass,120,78,7,0.004,0,0,0.001
110,14,Pass,120,80,6,0.004,0,0,0
110,14,Pass,118,0,30,0.001,0,0,0.011
110,14,Pass,118,2,38,0.001,0,0,0.013
110,14,Pass,118,4,42,0.002,0,0,0.016
110,14,Pass,118,6,47,0.003,0,0,0.02
110,14,Pass,118,8,57,0.006,0,0,0.02
110,14,Pass,118,10,67,0.01,0,0,0.017
110,14,Pass,118,12,81,0.015,0,0,0.014
110,14,Pass,118,14,96,0.019,0,0,0.011
110,14,Pass,118,16,96,0.022,0,0,0.01
110,14,Pass,118,18,98,0.025,0,0,0.008
110,14,Pass,118,20,107,0.028,1,0,0.007
110,14,Pass,118,22,126,0.032,1,0,0.005
110,14,Pass,118,24,148,0.035,2,0,0.004
110,14,Pass,118,26,169,0.036,2,0,0.004
110,14,Pass,118,28,182,0.035,2,0,0.006
110,14,Pass,118,30,186,0.043,4,0,0.012
