x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,4,Pass,120,0,6,0,0,0,0.002
74,4,Pass,120,2,8,0.001,0,0,0.001
74,4,Pass,120,4,12,0.003,0,0,0.001
74,4,Pass,120,6,14,0.005,0,0,0.001
74,4,Pass,120,8,14,0.008,0,0,0
74,4,Pass,120,10,14,0.008,0,0,0
74,4,Pass,120,12,18,0.006,1,0,0
74,4,Pass,120,14,20,0.003,1,0,0
74,4,Pass,120,16,20,0.001,1,0,0.002
74,4,Pass,120,18,17,0.001,1,0,0.005
74,4,Pass,120,20,18,0.001,2,0,0.006
74,4,Pass,120,22,17,0.002,2,0,0.006
74,4,Pass,120,24,15,0.002,2,0,0.006
74,4,Pass,120,26,16,0.001,2,0,0.007
74,4,Pass,120,28,15,0.001,1,0,0.006
74,4,Pass,120,30,13,0.001,1,0,0.004
74,4,Pass,120,32,8,0.001,1,0,0.001
74,4,Pass,120,34,7,0,1,0,0
74,4,Pass,120,36,6,0,1,0,0
74,4,Pass,120,38,4,0,0,0,0
74,4,Pass,120,40,3,0,0,0,0.001
74,4,Pass,120,42,3,0,0,0,0.007
74,4,Pass,120,44,3,0,0,0,0.049
74,4,Pass,120,46,2,0,0,0,0.139
74,4,Pass,120,48,1,0,0,0,0.179
74,4,Pass,120,50,1,0,0,0,0.179
74,4,Pass,120,52,1,0,0,0,0.179
74,4,Pass,120,54,1,0,0,0,0.179
74,4,Pass,120,56,1,0,0,0,0.179
74,4,Pass,120,58,1,0,0,0,0.179
74,4,Pass,120,64,1,0,0,0,0.147
74,4,Pass,120,66,2,0,0,0,0.116
74,4,Pass,120,68,2,0,0,0,0.057
74,4,Pass,120,70,2,0,0,0,0.014
74,4,Pass,120,72,2,0,0,0,0.003
74,4,Pass,120,74,1,0,0,0,0
74,4,Pass,120,76,1,0,0,0,0
74,4,Pass,120,78,1,0,0,0,0
74,4,Pass,120,80,1,0,0,0,0
74,4,Pass,118,0,9,0,0,0,0.004
74,4,Pass,118,2,13,0.001,0,0,0.003
74,4,Pass,118,4,15,0.002,0,0,0.002
74,4,Pass,118,6,17,0.005,0,0,0.001
74,4,Pass,118,8,21,0.007,0,0,0.001
74,4,Pass,118,10,22,0.007,0,0,0.001
74,4,Pass,118,12,26,0.005,1,0,0.001
74,4,Pass,118,14,27,0.003,1,0,0.001
74,4,Pass,118,16,26,0.002,2,0,0.002
74,4,Pass,118,18,24,0.002,2,0,0.004
74,4,Pass,118,20,24,0.003,2,0,0.004
74,4,Pass,118,22,22,0.004,2,0,0.004
74,4,Pass,118,24,19,0.004,2,0,0.005
74,4,Pass,118,26,19,0.003,2,0,0.005
74,4,Pass,118,28,18,0.002,2,0,0.005
74,4,Pass,118,30,16,0.001,2,0,0.003
74,4,Pass,118,32,12,0.001,1,0,0.001
74,4,Pass,118,34,9,0.001,1,0,0
74,4,Pass,118,36,7,0.001,1,0,0
74,4,Pass,118,38,6,0,0,0,0
74,4,Pass,118,40,4,0,0,0,0.001
74,4,Pass,118,42,3,0,0,0,0.006
74,4,Pass,118,44,3,0,0,0,0.04
74,4,Pass,118,46,2,0,0,0,0.124
74,4,Pass,118,48,1,0,0,0,0.179
74,4,Pass,118,50,1,0,0,0,0.179
74,4,Pass,118,52,1,0,0,0,0.179
74,4,Pass,118,54,1,0,0,0,0.179
74,4,Pass,118,56,1,0,0,0,0.179
74,4,Pass,118,58,1,0,0,0,0.179
74,4,Pass,118,60,1,0,0,0,0.147
74,4,Pass,118,62,1,0,0,0,0.147
74,4,Pass,118,64,1,0,0,0,0.147
74,4,Pass,118,66,2,0,0,0,0.136
74,4,Pass,118,68,2,0,0,0,0.099
74,4,Pass,118,70,2,0,0,0,0.038
74,4,Pass,118,72,2,0,0,0,0.008
74,4,Pass,118,74,2,0,0,0,0.001
74,4,Pass,118,76,1,0,0,0,0
74,4,Pass,118,78,1,0,0,0,0
74,4,Pass,118,80,1,0,0,0,0
74,4,Pass,116,0,14,0,0,0,0.007
74,4,Pass,116,2,17,0.001,0,0,0.006
74,4,Pass,116,4,18,0.002,0,0,0.005
74,4,Pass,116,6,24,0.003,0,0,0.003
74,4,Pass,116,8,27,0.005,0,0,0.002
74,4,Pass,116,10,30,0.005,0,0,0.002
74,4,Pass,116,12,33,0.004,1,0,0.001
74,4,Pass,116,14,35,0.002,2,0,0.001
74,4,Pass,116,16,32,0.002,2,0,0.002
74,4,Pass,116,18,31,0.003,2,0,0.003
74,4,Pass,116,20,32,0.006,2,0,0.003
74,4,Pass,116,22,30,0.008,2,0,0.003
74,4,Pass,116,24,26,0.008,2,0,0.003
74,4,Pass,116,26,27,0.006,2,0,0.003
74,4,Pass,116,28,24,0.004,2,0,0.003
74,4,Pass,116,30,20,0.002,2,0,0.002
74,4,Pass,116,32,16,0.002,2,0,0.001
74,4,Pass,116,34,11,0.001,1,0,0
74,4,Pass,116,36,10,0.001,1,0,0
74,4,Pass,116,38,8,0.001,0,0,0
74,4,Pass,116,40,5,0,0,0,0.001
74,4,Pass,116,42,4,0,0,0,0.005
74,4,Pass,116,44,3,0,0,0,0.03
74,4,Pass,116,46,2,0,0,0,0.106
74,4,Pass,116,48,2,0,0,0,0.163
74,4,Pass,116,50,1,0,0,0,0.179
74,4,Pass,116,52,1,0,0,0,0.179
74,4,Pass,116,54,1,0,0,0,0.179
74,4,Pass,116,56,1,0,0,0,0.179
74,4,Pass,116,58,2,0,0,0,0.178
74,4,Pass,116,60,3,0,0,0,0.141
74,4,Pass,116,62,2,0,0,0,0.139
74,4,Pass,116,64,2,0,0,0,0.144
74,4,Pass,116,66,2,0,0,0,0.144
74,4,Pass,116,68,2,0,0,0,0.128
74,4,Pass,116,70,2,0,0,0,0.078
74,4,Pass,116,72,2,0,0,0,0.023
74,4,Pass,116,74,2,0,0,0,0.005
74,4,Pass,116,76,2,0,0,0,0.001
74,4,Pass,116,78,1,0,0,0,0
74,4,Pass,116,80,1,0,0,0,0
74,4,Pass,114,0,17,0,0,0,0.005
74,4,Pass,114,2,20,0.001,0,0,0.005
74,4,Pass,114,4,25,0.002,0,0,0.005
74,4,Pass,114,6,29,0.003,0,0,0.004
74,4,Pass,114,8,32,0.004,0,0,0.003
74,4,Pass,114,10,38,0.004,0,0,0.002
74,4,Pass,114,12,40,0.003,2,0,0.001
74,4,Pass,114,14,42,0.003,2,0,0.001
74,4,Pass,114,16,41,0.003,2,0,0.001
74,4,Pass,114,18,37,0.006,2,0,0.002
74,4,Pass,114,20,36,0.01,2,0,0.002
74,4,Pass,114,22,32,0.014,2,0,0.002
74,4,Pass,114,24,31,0.014,2,0,0.002
74,4,Pass,114,26,28,0.01,2,0,0.002
74,4,Pass,114,28,26,0.006,2,0,0.002
74,4,Pass,114,30,25,0.004,2,0,0.001
74,4,Pass,114,32,18,0.003,2,0,0.001
74,4,Pass,114,34,16,0.002,2,0,0
74,4,Pass,114,36,13,0.002,1,0,0
74,4,Pass,114,38,9,0.002,0,0,0
74,4,Pass,114,40,7,0.001,0,0,0
74,4,Pass,114,42,5,0,0,0,0.003
74,4,Pass,114,44,5,0,0,0,0.021
74,4,Pass,114,46,3,0,0,0,0.087
74,4,Pass,114,48,2,0,0,0,0.156
74,4,Pass,114,50,1,0,0,0,0.179
74,4,Pass,114,52,1,0,0,0,0.179
74,4,Pass,114,54,1,0,0,0,0.179
74,4,Pass,114,56,3,0,0,0,0.177
74,4,Pass,114,58,3,0,0,0,0.152
74,4,Pass,114,60,3,0,0,0,0.119
74,4,Pass,114,62,2,0,0,0,0.131
74,4,Pass,114,64,3,0,0,0,0.14
74,4,Pass,114,66,4,0,0,0,0.143
74,4,Pass,114,68,4,0,0,0,0.139
74,4,Pass,114,70,3,0,0,0,0.115
74,4,Pass,114,72,3,0,0,0,0.056
74,4,Pass,114,74,4,0,0,0,0.008
74,4,Pass,114,76,4,0,0,0,0.001
74,4,Pass,114,78,3,0,0,0,0
74,4,Pass,114,80,2,0,0,0,0
74,4,Pass,112,0,20,0.001,0,0,0.002
74,4,Pass,112,2,24,0.002,0,0,0.002
74,4,Pass,112,4,28,0.004,0,0,0.002
74,4,Pass,112,6,31,0.006,0,0,0.002
74,4,Pass,112,8,35,0.006,0,0,0.002
74,4,Pass,112,10,39,0.006,0,0,0.001
74,4,Pass,112,12,42,0.005,2,0,0.001
74,4,Pass,112,14,45,0.004,2,0,0.001
74,4,Pass,112,16,46,0.005,2,0,0.001
74,4,Pass,112,18,45,0.008,2,0,0.001
74,4,Pass,112,20,37,0.013,2,0,0.002
74,4,Pass,112,22,34,0.018,2,0,0.002
74,4,Pass,112,24,34,0.018,2,0,0.002
74,4,Pass,112,26,29,0.014,2,0,0.002
74,4,Pass,112,28,26,0.009,2,0,0.001
74,4,Pass,112,30,25,0.006,2,0,0.001
74,4,Pass,112,32,20,0.004,2,0,0
74,4,Pass,112,34,18,0.003,2,0,0
74,4,Pass,112,36,13,0.003,0,0,0
74,4,Pass,112,38,10,0.002,0,0,0
74,4,Pass,112,40,8,0.002,0,0,0
74,4,Pass,112,42,6,0.001,0,0,0.002
74,4,Pass,112,44,5,0,0,0,0.014
74,4,Pass,112,46,3,0,0,0,0.068
74,4,Pass,112,48,3,0,0,0,0.145
74,4,Pass,112,50,3,0,0,0,0.174
74,4,Pass,112,52,2,0,0,0,0.179
74,4,Pass,112,54,2,0,0,0,0.178
74,4,Pass,112,56,3,0,0,0,0.166
74,4,Pass,112,58,3,0,0,0,0.11
74,4,Pass,112,60,3,0,0,0,0.096
74,4,Pass,112,62,3,0,0,0,0.117
74,4,Pass,112,64,3,0,0,0,0.133
74,4,Pass,112,66,4,0,0,0,0.14
74,4,Pass,112,68,4,0,0,0,0.141
74,4,Pass,112,70,5,0,0,0,0.072
74,4,Pass,112,72,4,0,0,0,0.022
74,4,Pass,112,74,4,0,0,0,0.005
74,4,Pass,112,76,4,0,0,0,0.001
74,4,Pass,112,78,4,0,0,0,0
74,4,Pass,112,80,3,0,0,0,0
74,4,Pass,110,0,22,0.001,0,0,0.001
74,4,Pass,110,2,32,0.004,0,0,0.001
74,4,Pass,110,4,35,0.008,0,0,0.001
74,4,Pass,110,6,38,0.011,0,0,0.001
74,4,Pass,110,8,42,0.012,0,0,0.001
74,4,Pass,110,10,45,0.011,1,0,0
74,4,Pass,110,12,46,0.009,1,0,0
74,4,Pass,110,14,48,0.008,2,0,0
74,4,Pass,110,16,51,0.008,2,0,0.001
74,4,Pass,110,18,51,0.01,2,0,0.002
74,4,Pass,110,20,42,0.015,2,0,0.002
74,4,Pass,110,22,38,0.019,2,0,0.002
