x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,54,Pass,120,0,3,0,0,0,0
80,54,Pass,120,2,3,0,0,0,0
80,54,Pass,120,4,4,0,0,0,0
80,54,Pass,120,6,4,0.001,0,0,0
80,54,Pass,120,8,5,0.002,0,0,0.002
80,54,Pass,120,10,5,0.003,0,0,0.011
80,54,Pass,120,12,8,0.004,0,0,0.044
80,54,Pass,120,14,9,0.005,0,0.001,0.117
80,54,Pass,120,16,9,0.008,0,0.001,0.18
80,54,Pass,120,18,9,0.012,0,0.003,0.204
80,54,Pass,120,20,10,0.014,0,0.003,0.208
80,54,Pass,120,22,10,0.012,0,0.002,0.202
80,54,Pass,120,24,11,0.008,0,0.001,0.171
80,54,Pass,120,26,13,0.006,0,0.001,0.091
80,54,Pass,120,28,16,0.007,0,0,0.026
80,54,Pass,120,30,17,0.007,0,0,0.005
80,54,Pass,120,32,18,0.005,0,0,0.001
80,54,Pass,120,34,18,0.003,0,0,0
80,54,Pass,120,36,19,0.001,0,0,0
80,54,Pass,120,38,21,0,0,0,0
80,54,Pass,120,40,23,0,0,0,0
80,54,Pass,120,42,27,0,0,0,0.001
80,54,Pass,120,44,26,0,0,0,0.001
80,54,Pass,120,46,28,0.001,1,0,0.001
80,54,Pass,120,48,33,0.002,1,0,0.001
80,54,Pass,120,50,30,0.004,1,0,0.001
80,54,Pass,120,52,32,0.004,1,0,0.001
80,54,Pass,120,54,36,0.004,1,0,0.001
80,54,Pass,120,56,35,0.005,1,0,0.001
80,54,Pass,120,58,36,0.006,1,0,0
80,54,Pass,120,60,39,0.007,1,0,0
80,54,Pass,120,62,41,0.007,1,0,0.001
80,54,Pass,120,64,44,0.005,1,0,0.002
80,54,Pass,120,66,41,0.004,0,0,0.004
80,54,Pass,120,68,44,0.002,0,0,0.006
80,54,Pass,120,70,40,0.001,0,0,0.007
80,54,Pass,120,72,35,0.001,0,0,0.008
80,54,Pass,120,74,32,0,0,0,0.008
80,54,Pass,120,76,27,0,0,0,0.004
80,54,Pass,120,78,20,0.001,0,0,0.001
80,54,Pass,120,80,13,0.001,0,0,0.001
80,54,Pass,118,0,5,0,0,0,0
80,54,Pass,118,2,7,0,0,0,0
80,54,Pass,118,4,8,0,0,0,0
80,54,Pass,118,6,7,0.001,0,0,0
80,54,Pass,118,8,11,0.002,0,0,0.002
80,54,Pass,118,10,12,0.003,0,0,0.01
80,54,Pass,118,12,14,0.004,0,0,0.04
80,54,Pass,118,14,13,0.005,0,0.001,0.109
80,54,Pass,118,16,14,0.007,0,0.001,0.175
80,54,Pass,118,18,13,0.011,0,0.002,0.202
80,54,Pass,118,20,14,0.012,0,0.003,0.207
80,54,Pass,118,22,15,0.011,0,0.002,0.201
80,54,Pass,118,24,17,0.008,0,0.001,0.17
80,54,Pass,118,26,17,0.006,0,0.001,0.094
80,54,Pass,118,28,20,0.006,0,0,0.028
80,54,Pass,118,30,24,0.006,0,0,0.006
80,54,Pass,118,32,24,0.005,0,0,0.002
80,54,Pass,118,34,24,0.003,0,0,0.001
80,54,Pass,118,36,24,0.002,0,0,0.001
80,54,Pass,118,38,25,0.001,0,0,0.001
80,54,Pass,118,40,28,0.001,0,0,0.001
80,54,Pass,118,42,33,0,0,0,0.002
80,54,Pass,118,44,38,0.001,1,0,0.004
80,54,Pass,118,46,35,0.002,1,0,0.004
80,54,Pass,118,48,37,0.003,1,0,0.003
80,54,Pass,118,50,42,0.005,1,0,0.003
80,54,Pass,118,52,40,0.007,1,0,0.003
80,54,Pass,118,54,44,0.007,2,0,0.002
80,54,Pass,118,56,49,0.007,2,0,0.001
80,54,Pass,118,58,55,0.008,2,0,0.001
80,54,Pass,118,60,57,0.009,2,0,0.001
80,54,Pass,118,62,59,0.008,2,0,0.001
80,54,Pass,118,64,61,0.007,2,0,0.003
80,54,Pass,118,66,58,0.006,1,0,0.006
80,54,Pass,118,68,54,0.004,0,0,0.009
80,54,Pass,118,70,55,0.003,0,0,0.012
80,54,Pass,118,72,51,0.002,0,0,0.015
80,54,Pass,118,74,44,0.001,0,0,0.014
80,54,Pass,118,76,40,0.001,0,0,0.008
80,54,Pass,118,78,30,0.001,0,0,0.003
80,54,Pass,118,80,19,0.001,0,0,0.001
80,54,Pass,116,0,7,0,0,0,0
80,54,Pass,116,2,9,0,0,0,0
80,54,Pass,116,4,10,0.001,0,0,0
80,54,Pass,116,6,13,0.001,0,0,0
80,54,Pass,116,8,15,0.002,0,0,0.002
80,54,Pass,116,10,16,0.002,0,0,0.008
80,54,Pass,116,12,17,0.003,0,0,0.034
80,54,Pass,116,14,17,0.003,0,0,0.098
80,54,Pass,116,16,16,0.004,0,0.001,0.167
80,54,Pass,116,18,19,0.007,0,0.001,0.197
80,54,Pass,116,20,18,0.008,0,0.002,0.203
80,54,Pass,116,22,18,0.007,0,0.001,0.196
80,54,Pass,116,24,20,0.005,0,0.001,0.168
80,54,Pass,116,26,17,0.004,0,0,0.102
80,54,Pass,116,28,26,0.004,0,0,0.037
80,54,Pass,116,30,26,0.005,0,0,0.01
80,54,Pass,116,32,27,0.004,0,0,0.003
80,54,Pass,116,34,27,0.003,0,0,0.002
80,54,Pass,116,36,30,0.002,0,0,0.002
80,54,Pass,116,38,30,0.002,0,0,0.001
80,54,Pass,116,40,35,0.001,0,0,0.002
80,54,Pass,116,42,41,0.001,0,0,0.006
80,54,Pass,116,44,47,0.001,1,0,0.01
80,54,Pass,116,46,49,0.002,1,0,0.01
80,54,Pass,116,48,46,0.005,1,0,0.008
80,54,Pass,116,50,51,0.008,2,0,0.007
80,54,Pass,116,52,55,0.01,2,0,0.005
80,54,Pass,116,54,61,0.01,2,0,0.004
80,54,Pass,116,56,68,0.01,2,0,0.003
80,54,Pass,116,58,68,0.009,2,0,0.003
80,54,Pass,116,60,75,0.009,2,0,0.003
80,54,Pass,116,62,80,0.009,2,0,0.003
80,54,Pass,116,64,76,0.008,2,0,0.006
80,54,Pass,116,66,73,0.007,2,0,0.01
80,54,Pass,116,68,73,0.006,1,0,0.016
80,54,Pass,116,70,73,0.004,0,0,0.022
80,54,Pass,116,72,70,0.003,0,0,0.026
80,54,Pass,116,74,65,0.002,0,0,0.023
80,54,Pass,116,76,52,0.002,0,0,0.014
80,54,Pass,116,78,48,0.002,0,0,0.006
80,54,Pass,116,80,34,0.002,0,0,0.002
80,54,Pass,114,0,10,0.001,0,0,0.001
80,54,Pass,114,2,12,0.001,0,0,0.001
80,54,Pass,114,4,13,0.002,0,0,0
80,54,Pass,114,6,16,0.002,0,0,0
80,54,Pass,114,8,19,0.002,0,0,0
80,54,Pass,114,10,21,0.002,0,0,0.004
80,54,Pass,114,12,24,0.002,0,0,0.022
80,54,Pass,114,14,24,0.002,0,0,0.077
80,54,Pass,114,16,23,0.002,0,0,0.147
80,54,Pass,114,18,26,0.003,0,0.001,0.18
80,54,Pass,114,20,24,0.004,0,0.001,0.185
80,54,Pass,114,22,24,0.004,0,0.001,0.178
80,54,Pass,114,24,24,0.004,0,0.001,0.159
80,54,Pass,114,26,26,0.003,0,0,0.114
80,54,Pass,114,28,30,0.003,0,0,0.053
80,54,Pass,114,30,31,0.003,0,0,0.016
80,54,Pass,114,32,31,0.004,0,0,0.006
80,54,Pass,114,34,33,0.004,0,0,0.004
80,54,Pass,114,36,35,0.004,0,0,0.003
80,54,Pass,114,38,38,0.004,0,0,0.003
80,54,Pass,114,40,48,0.003,0,0,0.004
80,54,Pass,114,42,56,0.002,1,0,0.011
80,54,Pass,114,44,59,0.002,1,0,0.02
80,54,Pass,114,46,63,0.004,1,0,0.019
80,54,Pass,114,48,64,0.007,1,0,0.015
80,54,Pass,114,50,70,0.012,2,0,0.011
80,54,Pass,114,52,71,0.015,2,0,0.009
80,54,Pass,114,54,78,0.016,2,0,0.007
80,54,Pass,114,56,87,0.014,2,0,0.007
80,54,Pass,114,58,93,0.012,2,0,0.007
80,54,Pass,114,60,94,0.009,2,0,0.008
80,54,Pass,114,62,96,0.008,2,0,0.009
80,54,Pass,114,64,98,0.008,2,0,0.012
80,54,Pass,114,66,103,0.008,2,0,0.019
80,54,Pass,114,68,105,0.008,2,0,0.029
80,54,Pass,114,70,100,0.007,2,0,0.037
80,54,Pass,114,72,94,0.006,1,0,0.039
80,54,Pass,114,74,85,0.005,1,0,0.033
80,54,Pass,114,76,75,0.004,1,0,0.023
80,54,Pass,114,78,65,0.003,0,0,0.012
80,54,Pass,114,80,50,0.002,0,0,0.005
80,54,Pass,112,0,10,0.002,0,0,0.002
80,54,Pass,112,2,13,0.003,0,0,0.001
80,54,Pass,112,4,16,0.005,0,0,0.001
80,54,Pass,112,6,20,0.006,0,0,0.001
80,54,Pass,112,8,21,0.005,0,0,0.001
80,54,Pass,112,10,26,0.003,0,0,0.002
80,54,Pass,112,12,27,0.002,0,0,0.007
80,54,Pass,112,14,27,0.001,0,0,0.033
80,54,Pass,112,16,28,0.001,0,0,0.084
80,54,Pass,112,18,26,0.002,0,0,0.115
80,54,Pass,112,20,27,0.003,0,0,0.123
80,54,Pass,112,22,30,0.004,0,0,0.124
80,54,Pass,112,24,31,0.003,0,0,0.121
80,54,Pass,112,26,33,0.002,0,0,0.104
80,54,Pass,112,28,33,0.002,0,0,0.06
80,54,Pass,112,30,35,0.003,0,0,0.022
80,54,Pass,112,32,37,0.005,0,0,0.011
80,54,Pass,112,34,39,0.007,0,0,0.009
80,54,Pass,112,36,39,0.008,0,0,0.007
80,54,Pass,112,38,45,0.007,0,0,0.006
80,54,Pass,112,40,52,0.005,0,0,0.008
80,54,Pass,112,42,59,0.003,1,0,0.018
80,54,Pass,112,44,66,0.004,1,0,0.029
80,54,Pass,112,46,73,0.007,1,0,0.029
80,54,Pass,112,48,74,0.012,2,0,0.023
80,54,Pass,112,50,78,0.018,3,0,0.017
80,54,Pass,112,52,84,0.023,3,0,0.013
80,54,Pass,112,54,86,0.024,3,0,0.011
80,54,Pass,112,56,89,0.021,3,0,0.011
80,54,Pass,112,58,101,0.016,2,0,0.015
80,54,Pass,112,60,114,0.011,2,0,0.02
80,54,Pass,112,62,120,0.009,2,0,0.021
80,54,Pass,112,64,125,0.009,3,0,0.022
80,54,Pass,112,66,128,0.011,3,0,0.028
80,54,Pass,112,68,126,0.012,2,0,0.039
80,54,Pass,112,70,122,0.014,2,0.001,0.046
80,54,Pass,112,72,116,0.013,1,0.001,0.045
80,54,Pass,112,74,110,0.011,1,0,0.037
80,54,Pass,112,76,97,0.008,1,0,0.026
80,54,Pass,112,78,81,0.005,1,0,0.016
80,54,Pass,112,80,64,0.003,0,0,0.009
80,54,Pass,110,0,12,0.004,0,0,0.004
80,54,Pass,110,2,17,0.008,0,0,0.004
80,54,Pass,110,4,26,0.012,0,0,0.003
80,54,Pass,110,6,27,0.014,0,0,0.003
80,54,Pass,110,8,26,0.012,0,0,0.002
80,54,Pass,110,10,31,0.008,0,0,0.002
80,54,Pass,110,12,33,0.004,0,0,0.003
80,54,Pass,110,14,33,0.002,0,0,0.01
80,54,Pass,110,16,33,0.002,0,0,0.026
80,54,Pass,110,18,31,0.002,0,0,0.042
80,54,Pass,110,20,28,0.004,0,0,0.051
80,54,Pass,110,22,34,0.004,0,0,0.056
80,54,Pass,110,24,38,0.004,0,0,0.06
80,54,Pass,110,26,36,0.003,0,0,0.059
80,54,Pass,110,28,37,0.003,0,0,0.041
80,54,Pass,110,30,38,0.004,0,0,0.022
80,54,Pass,110,32,39,0.007,1,0,0.016
80,54,Pass,110,34,48,0.011,1,0,0.014
80,54,Pass,110,36,53,0.012,1,0,0.012
80,54,Pass,110,38,52,0.01,1,0,0.011
80,54,Pass,110,40,57,0.007,1,0,0.013
80,54,Pass,110,42,70,0.006,2,0,0.025
80,54,Pass,110,44,73,0.007,1,0,0.036
80,54,Pass,110,46,75,0.011,2,0,0.036
80,54,Pass,110,48,83,0.018,4,0.001,0.03
80,54,Pass,110,50,83,0.025,4,0.001,0.023
80,54,Pass,110,52,92,0.031,4,0.001,0.017
80,54,Pass,110,54,107,0.032,4,0,0.015
80,54,Pass,110,56,113,0.028,4,0,0.016
80,54,Pass,110,58,119,0.021,4,0,0.023
80,54,Pass,110,60,133,0.014,3,0,0.032
80,54,Pass,110,62,144,0.012,3,0,0.032
80,54,Pass,110,64,144,0.013,3,0,0.026
80,54,Pass,110,66,145,0.017,3,0,0.029
80,54,Pass,110,68,150,0.021,3,0.001,0.038
80,54,Pass,110,70,143,0.025,2,0.001,0.045
80,54,Pass,110,72,135,0.026,2,0.001,0.042
80,54,Pass,110,74,130,0.023,1,0.001,0.034
80,54,Pass,110,76,119,0.017,1,0,0.024
80,54,Pass,110,78,101,0.01,1,0,0.016
80,54,Pass,110,80,80,0.005,1,0,0.01
80,54,Pass,108,0,18,0.006,1,0,0.009
80,54,Pass,108,2,22,0.014,1,0,0.008
80,54,Pass,108,4,29,0.021,1,0,0.007
80,54,Pass,108,6,30,0.024,1,0,0.006
80,54,Pass,108,8,30,0.02,0,0,0.005
80,54,Pass,108,10,34,0.014,0,0,0.005
80,54,Pass,108,12,36,0.008,0,0,0.005
80,54,Pass,108,14,38,0.004,0,0,0.007
80,54,Pass,108,16,38,0.003,0,0,0.011
80,54,Pass,108,18,36,0.003,0,0,0.015
80,54,Pass,108,20,30,0.005,0,0,0.018
