x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,28,Pass,120,0,8,0,1,0,0.003
84,28,Pass,120,2,12,0,1,0,0.007
84,28,Pass,120,4,16,0.001,1,0,0.015
84,28,Pass,120,6,21,0.001,1,0,0.034
84,28,Pass,120,8,24,0.001,1,0,0.072
84,28,Pass,120,10,28,0.001,1,0,0.114
84,28,Pass,120,12,34,0,1,0,0.132
84,28,Pass,120,14,45,0,1,0,0.122
84,28,Pass,120,16,48,0,1,0,0.095
84,28,Pass,120,18,49,0.001,1,0,0.073
84,28,Pass,120,20,48,0.001,1,0,0.075
84,28,Pass,120,22,41,0.001,1,0,0.091
84,28,Pass,120,24,42,0.001,0,0,0.101
84,28,Pass,120,26,34,0.001,0,0,0.098
84,28,Pass,120,28,35,0.001,2,0,0.082
84,28,Pass,120,30,42,0.001,4,0,0.057
84,28,Pass,120,32,38,0,3,0,0.035
84,28,Pass,120,34,41,0,3,0,0.024
84,28,Pass,120,36,38,0,3,0,0.021
84,28,Pass,120,38,37,0,2,0,0.015
84,28,Pass,120,40,37,0.001,2,0,0.009
84,28,Pass,120,42,36,0.001,3,0,0.006
84,28,Pass,120,44,40,0.002,3,0,0.005
84,28,Pass,120,46,36,0.002,2,0,0.004
84,28,Pass,120,48,36,0.002,2,0,0.003
84,28,Pass,120,50,37,0.002,2,0,0.002
84,28,Pass,120,52,32,0.002,1,0,0.002
84,28,Pass,120,54,26,0.002,0,0,0.001
84,28,Pass,120,56,25,0.002,0,0,0.001
84,28,Pass,120,58,26,0.001,0,0,0.002
84,28,Pass,120,60,25,0.001,1,0,0.008
84,28,Pass,120,62,25,0.001,1,0,0.029
84,28,Pass,120,64,21,0.001,1,0,0.049
84,28,Pass,120,66,20,0.002,1,0,0.045
84,28,Pass,120,68,19,0.004,1,0,0.031
84,28,Pass,120,70,18,0.006,1,0,0.019
84,28,Pass,120,72,17,0.009,1,0,0.01
84,28,Pass,120,74,17,0.01,1,0,0.005
84,28,Pass,120,76,14,0.01,1,0,0.003
84,28,Pass,120,78,12,0.007,1,0,0.001
84,28,Pass,120,80,10,0.004,1,0,0.001
84,28,Pass,118,0,13,0.001,1,0,0.002
84,28,Pass,118,2,16,0.002,1,0,0.003
84,28,Pass,118,4,22,0.002,1,0,0.007
84,28,Pass,118,6,28,0.002,1,0,0.019
84,28,Pass,118,8,31,0.002,1,0,0.047
84,28,Pass,118,10,41,0.001,1,0,0.09
84,28,Pass,118,12,55,0.001,1,0,0.119
84,28,Pass,118,14,60,0.001,1,0,0.117
84,28,Pass,118,16,59,0.002,1,0,0.093
84,28,Pass,118,18,60,0.002,1,0,0.064
84,28,Pass,118,20,59,0.002,1,0,0.049
84,28,Pass,118,22,56,0.003,1,0,0.047
84,28,Pass,118,24,54,0.003,2,0,0.049
84,28,Pass,118,26,54,0.003,2,0,0.048
84,28,Pass,118,28,59,0.002,3,0,0.043
84,28,Pass,118,30,56,0.001,4,0,0.035
84,28,Pass,118,32,62,0.001,4,0,0.027
84,28,Pass,118,34,58,0,4,0,0.029
84,28,Pass,118,36,56,0,4,0,0.039
84,28,Pass,118,38,52,0.001,3,0,0.037
84,28,Pass,118,40,50,0.001,4,0,0.027
84,28,Pass,118,42,50,0.002,3,0,0.019
84,28,Pass,118,44,49,0.002,3,0,0.015
84,28,Pass,118,46,46,0.002,3,0,0.014
84,28,Pass,118,48,48,0.002,2,0,0.012
84,28,Pass,118,50,50,0.002,2,0,0.009
84,28,Pass,118,52,48,0.003,2,0,0.005
84,28,Pass,118,54,41,0.003,2,0,0.003
84,28,Pass,118,56,37,0.003,0,0,0.002
84,28,Pass,118,58,35,0.003,0,0,0.003
84,28,Pass,118,60,33,0.002,1,0,0.009
84,28,Pass,118,62,35,0.002,1,0,0.029
84,28,Pass,118,64,33,0.003,1,0,0.045
84,28,Pass,118,66,30,0.005,1,0,0.04
84,28,Pass,118,68,27,0.008,1,0,0.03
84,28,Pass,118,70,24,0.011,1,0,0.022
84,28,Pass,118,72,21,0.012,1,0,0.016
84,28,Pass,118,74,17,0.012,1,0,0.01
84,28,Pass,118,76,16,0.01,1,0,0.006
84,28,Pass,118,78,15,0.008,1,0,0.003
84,28,Pass,118,80,14,0.004,1,0,0.002
84,28,Pass,116,0,16,0.002,1,0,0.001
84,28,Pass,116,2,24,0.004,1,0,0.002
84,28,Pass,116,4,34,0.005,1,0,0.004
84,28,Pass,116,6,41,0.004,1,0,0.011
84,28,Pass,116,8,50,0.003,1,0,0.033
84,28,Pass,116,10,62,0.003,1,0,0.075
84,28,Pass,116,12,71,0.003,2,0,0.11
84,28,Pass,116,14,73,0.004,2,0,0.112
84,28,Pass,116,16,73,0.004,2,0,0.092
