x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,62,Pass,120,0,3,0,0,0,0
78,62,Pass,120,2,3,0,0,0,0
78,62,Pass,120,4,4,0,0,0,0
78,62,Pass,120,6,4,0,0,0,0
78,62,Pass,120,8,4,0,0,0,0.003
78,62,Pass,120,10,4,0,0,0,0.014
78,62,Pass,120,12,5,0,0,0,0.056
78,62,Pass,120,14,4,0,0,0,0.136
78,62,Pass,120,16,6,0,0,0,0.19
78,62,Pass,120,18,7,0.001,0,0,0.207
78,62,Pass,120,20,9,0.001,0,0,0.21
78,62,Pass,120,22,9,0.001,0,0,0.206
78,62,Pass,120,24,10,0,0,0,0.182
78,62,Pass,120,26,9,0,0,0,0.113
78,62,Pass,120,28,12,0,0,0,0.039
78,62,Pass,120,30,14,0,0,0,0.01
78,62,Pass,120,32,15,0,0,0,0.003
78,62,Pass,120,34,15,0,0,0,0.001
78,62,Pass,120,36,13,0,0,0,0
78,62,Pass,120,38,16,0,0,0,0
78,62,Pass,120,40,18,0,0,0,0
78,62,Pass,120,42,19,0.001,0,0,0
78,62,Pass,120,44,16,0.002,0,0,0
78,62,Pass,120,46,18,0.005,1,0,0
78,62,Pass,120,48,24,0.009,1,0,0
78,62,Pass,120,50,23,0.012,1,0,0
78,62,Pass,120,52,24,0.012,1,0,0
78,62,Pass,120,54,26,0.01,1,0,0
78,62,Pass,120,56,26,0.009,1,0,0
78,62,Pass,120,58,27,0.011,1,0,0.001
78,62,Pass,120,60,29,0.011,1,0,0.002
78,62,Pass,120,62,32,0.009,1,0,0.005
78,62,Pass,120,64,32,0.006,1,0,0.014
78,62,Pass,120,66,30,0.003,0,0,0.033
78,62,Pass,120,68,32,0.002,0,0,0.06
78,62,Pass,120,70,30,0.001,0,0,0.07
78,62,Pass,120,72,28,0.001,0,0,0.038
78,62,Pass,120,74,26,0.001,1,0,0.007
78,62,Pass,120,76,23,0.003,1,0,0.001
78,62,Pass,120,78,16,0.004,1,0,0
78,62,Pass,120,80,9,0.005,0,0,0
78,62,Pass,118,0,5,0,0,0,0
78,62,Pass,118,2,7,0,0,0,0
78,62,Pass,118,4,7,0,0,0,0
78,62,Pass,118,6,6,0,0,0,0
78,62,Pass,118,8,7,0,0,0,0.002
78,62,Pass,118,10,7,0,0,0,0.013
78,62,Pass,118,12,8,0,0,0,0.052
78,62,Pass,118,14,5,0,0,0,0.132
78,62,Pass,118,16,7,0,0,0,0.188
78,62,Pass,118,18,10,0,0,0,0.206
78,62,Pass,118,20,10,0.001,0,0,0.21
78,62,Pass,118,22,10,0.001,0,0,0.207
78,62,Pass,118,24,12,0,0,0,0.187
78,62,Pass,118,26,13,0,0,0,0.128
78,62,Pass,118,28,16,0,0,0,0.058
78,62,Pass,118,30,16,0,0,0,0.023
78,62,Pass,118,32,18,0,0,0,0.008
78,62,Pass,118,34,18,0,0,0,0.002
78,62,Pass,118,36,17,0,0,0,0
78,62,Pass,118,38,18,0.001,0,0,0
78,62,Pass,118,40,21,0.001,0,0,0
78,62,Pass,118,42,23,0.001,0,0,0
78,62,Pass,118,44,25,0.002,1,0,0
78,62,Pass,118,46,23,0.004,1,0,0
78,62,Pass,118,48,27,0.008,1,0,0
78,62,Pass,118,50,31,0.011,1,0,0
78,62,Pass,118,52,29,0.011,1,0,0
78,62,Pass,118,54,33,0.011,2,0,0
78,62,Pass,118,56,36,0.012,2,0,0.001
78,62,Pass,118,58,43,0.016,2,0,0.001
78,62,Pass,118,60,45,0.017,2,0,0.002
78,62,Pass,118,62,48,0.014,2,0,0.007
78,62,Pass,118,64,49,0.009,2,0,0.019
78,62,Pass,118,66,46,0.006,1,0,0.043
78,62,Pass,118,68,47,0.003,0,0,0.067
78,62,Pass,118,70,49,0.002,1,0,0.067
78,62,Pass,118,72,41,0.002,1,0,0.038
78,62,Pass,118,74,38,0.003,1,0,0.01
78,62,Pass,118,76,36,0.005,1,0,0.002
78,62,Pass,118,78,28,0.008,1,0,0
78,62,Pass,118,80,18,0.009,1,0,0
78,62,Pass,116,0,7,0,0,0,0
78,62,Pass,116,2,8,0,0,0,0
78,62,Pass,116,4,8,0,0,0,0
78,62,Pass,116,6,8,0,0,0,0
78,62,Pass,116,8,10,0,0,0,0.001
78,62,Pass,116,10,11,0,0,0,0.007
78,62,Pass,116,12,10,0,0,0,0.041
78,62,Pass,116,14,9,0,0,0,0.122
78,62,Pass,116,16,9,0,0,0,0.185
78,62,Pass,116,18,11,0,0,0,0.205
78,62,Pass,116,20,11,0,0,0,0.21
78,62,Pass,116,22,12,0,0,0,0.212
78,62,Pass,116,24,13,0,0,0,0.208
78,62,Pass,116,26,12,0,0,0,0.181
78,62,Pass,116,28,18,0,0,0,0.123
78,62,Pass,116,30,19,0,0,0,0.062
78,62,Pass,116,32,19,0,0,0,0.021
78,62,Pass,116,34,19,0,0,0,0.005
78,62,Pass,116,36,23,0.001,0,0,0.001
78,62,Pass,116,38,25,0.001,0,0,0
78,62,Pass,116,40,26,0.001,0,0,0
78,62,Pass,116,42,26,0.001,0,0,0.001
78,62,Pass,116,44,31,0.002,1,0,0.001
78,62,Pass,116,46,31,0.003,1,0,0.001
78,62,Pass,116,48,34,0.006,1,0,0.001
78,62,Pass,116,50,36,0.008,2,0,0.001
78,62,Pass,116,52,41,0.009,2,0,0.002
78,62,Pass,116,54,47,0.01,2,0,0.002
78,62,Pass,116,56,52,0.013,2,0,0.002
78,62,Pass,116,58,52,0.017,2,0,0.002
78,62,Pass,116,60,57,0.018,2,0,0.004
78,62,Pass,116,62,65,0.016,2,0,0.012
78,62,Pass,116,64,60,0.012,2,0,0.03
78,62,Pass,116,66,60,0.008,2,0,0.056
78,62,Pass,116,68,63,0.006,2,0,0.07
78,62,Pass,116,70,68,0.005,1,0,0.062
78,62,Pass,116,72,63,0.005,1,0,0.037
78,62,Pass,116,74,57,0.005,1,0,0.015
78,62,Pass,116,76,47,0.007,1,0,0.004
78,62,Pass,116,78,40,0.011,1,0,0.001
78,62,Pass,116,80,31,0.012,1,0,0
78,62,Pass,114,0,9,0,0,0,0
78,62,Pass,114,2,10,0,0,0,0
78,62,Pass,114,4,11,0.001,0,0,0
78,62,Pass,114,6,12,0.001,0,0,0
78,62,Pass,114,8,15,0,0,0,0.002
78,62,Pass,114,10,16,0,0,0,0.009
78,62,Pass,114,12,17,0,0,0,0.033
78,62,Pass,114,14,14,0,0,0,0.093
78,62,Pass,114,16,13,0,0,0,0.159
78,62,Pass,114,18,14,0,0,0,0.193
78,62,Pass,114,20,13,0,0,0,0.207
78,62,Pass,114,22,15,0,0,0,0.228
78,62,Pass,114,24,15,0,0,0,0.251
78,62,Pass,114,26,15,0,0,0,0.255
78,62,Pass,114,28,21,0,0,0,0.205
78,62,Pass,114,30,22,0,0,0,0.107
78,62,Pass,114,32,21,0.001,0,0,0.033
78,62,Pass,114,34,23,0.001,0,0,0.007
78,62,Pass,114,36,25,0.001,0,0,0.001
78,62,Pass,114,38,27,0.001,0,0,0
78,62,Pass,114,40,32,0.001,0,0,0.001
78,62,Pass,114,42,34,0.002,1,0,0.001
78,62,Pass,114,44,35,0.003,1,0,0.002
78,62,Pass,114,46,37,0.004,1,0,0.003
78,62,Pass,114,48,42,0.006,1,0,0.004
78,62,Pass,114,50,48,0.008,2,0,0.005
78,62,Pass,114,52,50,0.009,2,0,0.006
78,62,Pass,114,54,56,0.01,2,0,0.006
78,62,Pass,114,56,61,0.013,2,0,0.005
78,62,Pass,114,58,63,0.015,2,0,0.006
78,62,Pass,114,60,70,0.016,2,0,0.01
78,62,Pass,114,62,74,0.015,2,0,0.022
78,62,Pass,114,64,80,0.013,2,0.001,0.043
78,62,Pass,114,66,87,0.012,3,0.001,0.063
78,62,Pass,114,68,93,0.011,2,0.001,0.068
78,62,Pass,114,70,90,0.01,2,0.001,0.056
78,62,Pass,114,72,87,0.009,1,0,0.038
78,62,Pass,114,74,77,0.009,1,0,0.023
78,62,Pass,114,76,70,0.01,1,0,0.012
78,62,Pass,114,78,62,0.011,1,0,0.005
78,62,Pass,114,80,46,0.012,1,0,0.002
