x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,10,Pass,120,0,5,0.001,0,0,0
70,10,Pass,120,2,7,0.003,0,0,0
70,10,Pass,120,4,9,0.005,0,0,0
70,10,Pass,120,6,9,0.008,0,0,0
70,10,Pass,120,8,10,0.01,0,0,0
70,10,Pass,120,10,10,0.01,0,0,0
70,10,Pass,120,12,12,0.006,0,0,0
70,10,Pass,120,14,13,0.003,0,0,0
70,10,Pass,120,16,12,0.002,0,0,0.002
70,10,Pass,120,18,11,0.002,0,0,0.005
70,10,Pass,120,20,13,0.004,1,0,0.005
70,10,Pass,120,22,12,0.006,1,0,0.006
70,10,Pass,120,24,9,0.006,1,0,0.006
70,10,Pass,120,26,9,0.004,1,0,0.006
70,10,Pass,120,28,9,0.002,0,0,0.006
70,10,Pass,120,30,8,0.001,0,0,0.004
70,10,Pass,120,32,6,0.001,0,0,0.002
70,10,Pass,120,34,5,0.001,0,0,0
70,10,Pass,120,36,4,0,0,0,0
70,10,Pass,120,38,3,0,0,0,0
70,10,Pass,120,40,2,0,0,0,0
70,10,Pass,120,42,2,0,0,0,0
70,10,Pass,120,44,2,0,0,0,0
70,10,Pass,120,46,1,0,0,0,0
70,10,Pass,120,48,1,0,0,0,0
70,10,Pass,120,50,2,0,0,0,0
70,10,Pass,120,52,2,0,0,0,0
70,10,Pass,120,54,2,0,0,0,0
70,10,Pass,120,56,2,0,0,0,0
70,10,Pass,120,58,2,0,0,0,0
70,10,Pass,120,60,2,0,0,0,0
70,10,Pass,120,62,2,0,0,0,0
70,10,Pass,120,64,2,0,0,0,0.029
70,10,Pass,120,66,3,0,0,0,0.066
70,10,Pass,120,68,3,0,0,0,0.105
70,10,Pass,120,70,3,0,0,0,0.106
70,10,Pass,120,72,3,0,0,0,0.054
70,10,Pass,120,74,2,0,0,0,0
70,10,Pass,120,76,1,0,0,0,0
70,10,Pass,120,78,1,0,0,0,0
70,10,Pass,120,80,1,0,0,0,0
70,10,Pass,118,0,8,0.002,0,0,0
70,10,Pass,118,2,11,0.003,0,0,0
70,10,Pass,118,4,12,0.005,0,0,0
70,10,Pass,118,6,13,0.008,0,0,0
70,10,Pass,118,8,16,0.009,0,0,0
70,10,Pass,118,10,18,0.009,0,0,0
70,10,Pass,118,12,20,0.006,0,0,0
70,10,Pass,118,14,20,0.003,0,0,0.001
70,10,Pass,118,16,19,0.003,1,0,0.003
70,10,Pass,118,18,16,0.005,1,0,0.005
70,10,Pass,118,20,17,0.008,1,0,0.005
70,10,Pass,118,22,15,0.011,1,0,0.005
70,10,Pass,118,24,12,0.011,1,0,0.006
70,10,Pass,118,26,11,0.007,1,0,0.006
70,10,Pass,118,28,12,0.004,1,0,0.006
70,10,Pass,118,30,10,0.002,1,0,0.005
70,10,Pass,118,32,9,0.001,0,0,0.002
70,10,Pass,118,34,6,0.001,0,0,0.001
70,10,Pass,118,36,4,0.001,0,0,0
70,10,Pass,118,38,4,0,0,0,0
70,10,Pass,118,40,2,0,0,0,0
70,10,Pass,118,42,2,0,0,0,0
70,10,Pass,118,44,2,0,0,0,0
70,10,Pass,118,46,1,0,0,0,0
70,10,Pass,118,48,2,0,0,0,0
70,10,Pass,118,50,2,0,0,0,0
70,10,Pass,118,52,2,0,0,0,0
