x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,54,Pass,120,0,5,0,0,0,0
84,54,Pass,120,2,5,0,0,0,0
84,54,Pass,120,4,6,0,0,0,0
84,54,Pass,120,6,6,0.001,0,0,0
84,54,Pass,120,8,7,0.003,0,0,0.001
84,54,Pass,120,10,7,0.005,0,0,0.002
84,54,Pass,120,12,11,0.007,0,0,0.009
84,54,Pass,120,14,12,0.007,0,0,0.031
84,54,Pass,120,16,12,0.006,0,0.001,0.086
84,54,Pass,120,18,12,0.006,0,0.001,0.154
84,54,Pass,120,20,16,0.007,0,0.001,0.183
84,54,Pass,120,22,14,0.007,0,0.001,0.158
84,54,Pass,120,24,16,0.009,0,0.001,0.085
84,54,Pass,120,26,19,0.013,0,0,0.027
84,54,Pass,120,28,22,0.019,0,0,0.008
84,54,Pass,120,30,25,0.021,0,0,0.003
84,54,Pass,120,32,27,0.017,0,0,0.002
84,54,Pass,120,34,30,0.01,0,0,0.003
84,54,Pass,120,36,33,0.005,0,0,0.005
84,54,Pass,120,38,36,0.002,0,0,0.007
84,54,Pass,120,40,39,0.002,0,0,0.005
84,54,Pass,120,42,42,0.001,0,0,0.003
84,54,Pass,120,44,42,0.001,0,0,0.003
84,54,Pass,120,46,42,0.002,1,0,0.003
84,54,Pass,120,48,51,0.005,1,0,0.003
84,54,Pass,120,50,43,0.009,1,0,0.003
84,54,Pass,120,52,47,0.012,1,0,0.003
84,54,Pass,120,54,54,0.012,1,0,0.004
84,54,Pass,120,56,56,0.009,1,0,0.004
84,54,Pass,120,58,59,0.007,1,0,0.004
84,54,Pass,120,60,64,0.006,2,0,0.004
84,54,Pass,120,62,69,0.007,2,0,0.006
84,54,Pass,120,64,74,0.008,2,0,0.007
84,54,Pass,120,66,67,0.009,1,0,0.009
84,54,Pass,120,68,66,0.007,1,0,0.009
84,54,Pass,120,70,61,0.005,2,0,0.01
84,54,Pass,120,72,52,0.004,2,0,0.012
84,54,Pass,120,74,46,0.002,2,0,0.021
84,54,Pass,120,76,37,0.001,2,0,0.036
84,54,Pass,120,78,28,0.001,2,0,0.045
84,54,Pass,120,80,18,0,1,0,0.035
84,54,Pass,118,0,7,0,0,0,0
84,54,Pass,118,2,9,0,0,0,0
84,54,Pass,118,4,10,0,0,0,0
84,54,Pass,118,6,9,0.001,0,0,0
84,54,Pass,118,8,13,0.004,0,0,0
84,54,Pass,118,10,14,0.007,0,0,0.002
84,54,Pass,118,12,16,0.009,0,0,0.006
84,54,Pass,118,14,15,0.008,0,0,0.024
84,54,Pass,118,16,16,0.007,0,0.001,0.072
84,54,Pass,118,18,15,0.007,0,0.001,0.143
84,54,Pass,118,20,19,0.007,0,0.001,0.18
84,54,Pass,118,22,22,0.008,0,0.001,0.165
84,54,Pass,118,24,24,0.01,0,0.001,0.106
84,54,Pass,118,26,23,0.014,0,0.001,0.045
84,54,Pass,118,28,27,0.019,0,0,0.015
84,54,Pass,118,30,33,0.022,0,0,0.006
84,54,Pass,118,32,39,0.019,0,0,0.004
84,54,Pass,118,34,39,0.012,0,0,0.006
84,54,Pass,118,36,41,0.007,0,0,0.008
84,54,Pass,118,38,41,0.004,0,0,0.008
84,54,Pass,118,40,47,0.003,0,0,0.006
84,54,Pass,118,42,54,0.002,0,0,0.005
84,54,Pass,118,44,59,0.002,1,0,0.006
84,54,Pass,118,46,55,0.004,1,0,0.006
84,54,Pass,118,48,60,0.008,1,0,0.006
84,54,Pass,118,50,65,0.014,1,0,0.006
84,54,Pass,118,52,59,0.018,1,0,0.007
84,54,Pass,118,54,66,0.018,2,0,0.008
84,54,Pass,118,56,74,0.014,2,0,0.008
84,54,Pass,118,58,90,0.01,2,0,0.007
84,54,Pass,118,60,94,0.01,3,0,0.006
84,54,Pass,118,62,98,0.012,3,0,0.006
84,54,Pass,118,64,99,0.015,3,0,0.007
84,54,Pass,118,66,94,0.015,2,0,0.009
84,54,Pass,118,68,89,0.013,2,0,0.01
84,54,Pass,118,70,83,0.01,2,0,0.011
84,54,Pass,118,72,71,0.007,2,0,0.016
84,54,Pass,118,74,60,0.004,2,0,0.029
84,54,Pass,118,76,54,0.002,2,0,0.047
84,54,Pass,118,78,40,0.001,2,0,0.056
84,54,Pass,118,80,27,0.001,2,0,0.044
84,54,Pass,116,0,9,0,0,0,0
84,54,Pass,116,2,11,0,0,0,0
84,54,Pass,116,4,12,0.001,0,0,0
84,54,Pass,116,6,15,0.002,0,0,0
84,54,Pass,116,8,17,0.003,0,0,0
84,54,Pass,116,10,17,0.006,0,0,0.001
84,54,Pass,116,12,18,0.007,0,0,0.005
84,54,Pass,116,14,18,0.007,0,0,0.02
84,54,Pass,116,16,17,0.006,0,0,0.065
84,54,Pass,116,18,21,0.006,0,0.001,0.138
84,54,Pass,116,20,23,0.008,0,0.001,0.176
