x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,42,Pass,120,0,3,0,0,0,0
72,42,Pass,120,2,3,0,0,0,0
72,42,Pass,120,4,3,0,0,0,0
72,42,Pass,120,6,4,0,0,0,0
72,42,Pass,120,8,6,0,0,0,0
72,42,Pass,120,10,7,0,0,0,0
72,42,Pass,120,12,8,0,0,0,0
72,42,Pass,120,14,8,0,0,0,0
72,42,Pass,120,16,8,0,0,0,0
72,42,Pass,120,18,7,0,0,0,0
72,42,Pass,120,20,7,0,0,0,0
72,42,Pass,120,22,6,0,0,0,0
72,42,Pass,120,24,6,0,0,0,0
72,42,Pass,120,26,6,0,0,0,0
72,42,Pass,120,28,5,0,0,0,0
72,42,Pass,120,30,4,0,0,0,0
72,42,Pass,120,32,5,0,0,0,0
72,42,Pass,120,34,4,0,0,0,0
72,42,Pass,120,36,5,0,0,0,0
72,42,Pass,120,38,6,0,0,0,0
72,42,Pass,120,40,7,0,0,0,0
72,42,Pass,120,42,7,0,0,0,0
72,42,Pass,120,44,6,0,0,0,0
72,42,Pass,120,46,6,0,0,0,0
72,42,Pass,120,48,10,0,0,0,0
72,42,Pass,120,50,9,0,0,0,0
72,42,Pass,120,52,9,0,0,0,0
72,42,Pass,120,54,11,0,0,0,0
72,42,Pass,120,56,9,0,0,0,0
72,42,Pass,120,58,9,0,0,0,0
72,42,Pass,120,60,9,0.001,0,0,0
72,42,Pass,120,62,9,0.001,0,0,0
72,42,Pass,120,64,6,0.001,0,0,0
72,42,Pass,120,66,7,0.001,0,0,0
72,42,Pass,120,68,7,0.001,0,0,0
72,42,Pass,120,70,8,0.001,0,0,0
72,42,Pass,120,72,8,0,0,0,0
72,42,Pass,120,74,7,0,0,0,0
72,42,Pass,120,76,6,0,0,0,0
72,42,Pass,120,78,3,0,0,0,0
72,42,Pass,120,80,3,0,0,0,0.001
72,42,Pass,118,0,4,0,0,0,0
72,42,Pass,118,2,5,0,0,0,0
72,42,Pass,118,4,6,0,0,0,0
72,42,Pass,118,6,6,0,0,0,0
72,42,Pass,118,8,9,0,0,0,0
72,42,Pass,118,10,10,0,0,0,0
72,42,Pass,118,12,11,0,0,0,0
72,42,Pass,118,14,12,0,0,0,0
72,42,Pass,118,16,13,0,0,0,0
72,42,Pass,118,18,10,0,0,0,0
72,42,Pass,118,20,10,0.001,0,0,0
72,42,Pass,118,22,9,0.001,0,0,0
72,42,Pass,118,24,6,0.001,0,0,0
72,42,Pass,118,26,6,0,0,0,0
72,42,Pass,118,28,8,0,0,0,0
72,42,Pass,118,30,8,0,0,0,0
72,42,Pass,118,32,7,0,0,0,0
72,42,Pass,118,34,8,0,0,0,0
72,42,Pass,118,36,6,0,0,0,0
72,42,Pass,118,38,6,0,0,0,0
72,42,Pass,118,40,7,0.001,0,0,0
72,42,Pass,118,42,7,0.001,0,0,0
72,42,Pass,118,44,8,0.002,0,0,0
72,42,Pass,118,46,9,0.002,0,0,0
72,42,Pass,118,48,10,0.001,0,0,0
72,42,Pass,118,50,11,0.001,0,0,0
72,42,Pass,118,52,11,0,0,0,0
72,42,Pass,118,54,12,0,0,0,0
72,42,Pass,118,56,13,0,0,0,0
72,42,Pass,118,58,11,0.001,0,0,0
72,42,Pass,118,60,10,0.001,0,0,0
72,42,Pass,118,62,10,0.001,0,0,0
72,42,Pass,118,64,13,0.001,0,0,0
72,42,Pass,118,66,11,0.001,0,0,0
72,42,Pass,118,68,10,0.001,0,0,0
72,42,Pass,118,70,10,0.001,0,0,0
72,42,Pass,118,72,10,0.001,0,0,0
72,42,Pass,118,74,8,0,0,0,0
72,42,Pass,118,76,8,0,0,0,0.001
72,42,Pass,118,78,6,0,0,0,0.001
72,42,Pass,118,80,5,0,0,0,0.001
72,42,Pass,116,0,5,0,0,0,0
72,42,Pass,116,2,6,0,0,0,0
72,42,Pass,116,4,8,0,0,0,0
72,42,Pass,116,6,9,0,0,0,0.001
72,42,Pass,116,8,11,0,0,0,0.002
72,42,Pass,116,10,12,0,0,0,0.001
72,42,Pass,116,12,13,0.001,0,0,0.001
72,42,Pass,116,14,13,0.001,0,0,0
72,42,Pass,116,16,13,0.001,0,0,0
72,42,Pass,116,18,13,0.001,0,0,0
72,42,Pass,116,20,12,0.001,0,0,0
72,42,Pass,116,22,10,0.001,0,0,0
72,42,Pass,116,24,10,0.001,0,0,0
72,42,Pass,116,26,8,0.001,0,0,0
72,42,Pass,116,28,9,0,0,0,0
72,42,Pass,116,30,10,0,0,0,0
72,42,Pass,116,32,10,0,0,0,0
72,42,Pass,116,34,11,0,0,0,0
72,42,Pass,116,36,9,0,0,0,0
72,42,Pass,116,38,8,0.001,0,0,0
72,42,Pass,116,40,8,0.002,0,0,0
72,42,Pass,116,42,9,0.003,0,0,0
72,42,Pass,116,44,12,0.005,0,0,0
72,42,Pass,116,46,13,0.005,0,0,0
72,42,Pass,116,48,12,0.003,0,0,0
72,42,Pass,116,50,14,0.002,0,0,0
72,42,Pass,116,52,14,0.001,0,0,0
72,42,Pass,116,54,12,0.001,0,0,0
72,42,Pass,116,56,14,0.001,0,0,0
72,42,Pass,116,58,12,0.001,0,0,0
72,42,Pass,116,60,13,0.001,0,0,0
72,42,Pass,116,62,15,0.001,0,0,0
72,42,Pass,116,64,15,0.001,0,0,0
72,42,Pass,116,66,14,0.001,0,0,0
72,42,Pass,116,68,12,0.001,0,0,0
72,42,Pass,116,70,13,0.001,0,0,0
72,42,Pass,116,72,14,0.001,0,0,0.001
72,42,Pass,116,74,13,0,0,0,0.001
72,42,Pass,116,76,10,0,0,0,0.002
72,42,Pass,116,78,10,0,0,0,0.002
72,42,Pass,116,80,7,0,0,0,0.003
72,42,Pass,114,0,7,0,0,0,0
72,42,Pass,114,2,11,0,0,0,0.001
72,42,Pass,114,4,12,0,0,0,0.003
72,42,Pass,114,6,13,0,0,0,0.004
72,42,Pass,114,8,13,0.001,0,0,0.003
72,42,Pass,114,10,16,0.001,0,0,0.002
72,42,Pass,114,12,16,0.002,0,0,0.001
72,42,Pass,114,14,16,0.002,0,0,0
72,42,Pass,114,16,15,0.002,0,0,0
72,42,Pass,114,18,18,0.002,0,0,0
72,42,Pass,114,20,16,0.001,0,0,0
72,42,Pass,114,22,14,0.001,0,0,0
72,42,Pass,114,24,12,0.001,0,0,0
72,42,Pass,114,26,12,0.001,0,0,0
72,42,Pass,114,28,14,0,0,0,0
72,42,Pass,114,30,13,0,0,0,0.001
72,42,Pass,114,32,15,0,0,0,0
72,42,Pass,114,34,14,0,0,0,0
72,42,Pass,114,36,10,0,0,0,0
72,42,Pass,114,38,11,0.001,0,0,0
72,42,Pass,114,40,13,0.003,0,0,0
72,42,Pass,114,42,13,0.006,0,0,0
72,42,Pass,114,44,15,0.009,0,0,0
72,42,Pass,114,46,15,0.009,0,0,0
72,42,Pass,114,48,16,0.006,0,0,0
72,42,Pass,114,50,16,0.003,0,0,0
72,42,Pass,114,52,16,0.002,0,0,0
72,42,Pass,114,54,14,0.002,0,0,0
72,42,Pass,114,56,15,0.002,0,0,0
72,42,Pass,114,58,16,0.002,0,0,0
72,42,Pass,114,60,17,0.002,0,0,0
72,42,Pass,114,62,18,0.001,0,0,0
72,42,Pass,114,64,17,0.001,0,0,0.001
72,42,Pass,114,66,18,0.001,0,0,0.001
72,42,Pass,114,68,17,0.001,0,0,0.002
72,42,Pass,114,70,17,0.001,0,0,0.002
72,42,Pass,114,72,16,0.001,0,0,0.003
72,42,Pass,114,74,15,0,0,0,0.004
72,42,Pass,114,76,14,0,0,0,0.004
72,42,Pass,114,78,11,0,0,0,0.003
72,42,Pass,114,80,10,0,0,0,0.002
72,42,Pass,112,0,9,0,0,0,0.001
72,42,Pass,112,2,12,0,0,0,0.003
72,42,Pass,112,4,14,0,0,0,0.007
72,42,Pass,112,6,14,0,0,0,0.006
72,42,Pass,112,8,16,0.001,0,0,0.003
72,42,Pass,112,10,22,0.003,0,0,0.002
72,42,Pass,112,12,21,0.005,0,0,0.001
72,42,Pass,112,14,19,0.005,0,0,0.001
72,42,Pass,112,16,19,0.005,0,0,0
72,42,Pass,112,18,19,0.003,0,0,0
72,42,Pass,112,20,20,0.002,0,0,0
72,42,Pass,112,22,18,0.001,0,0,0
72,42,Pass,112,24,17,0.001,0,0,0
72,42,Pass,112,26,18,0.001,0,0,0.001
72,42,Pass,112,28,15,0,0,0,0.001
72,42,Pass,112,30,16,0,0,0,0.001
72,42,Pass,112,32,18,0.001,0,0,0
72,42,Pass,112,34,13,0.001,0,0,0
72,42,Pass,112,36,12,0.001,0,0,0
72,42,Pass,112,38,13,0.002,0,0,0
72,42,Pass,112,40,14,0.005,0,0,0
72,42,Pass,112,42,14,0.009,0,0,0
72,42,Pass,112,44,16,0.012,0,0,0
72,42,Pass,112,46,16,0.011,0,0,0
72,42,Pass,112,48,16,0.008,0,0,0
72,42,Pass,112,50,15,0.004,0,0,0
72,42,Pass,112,52,17,0.003,0,0,0
72,42,Pass,112,54,16,0.003,0,0,0
72,42,Pass,112,56,15,0.003,0,0,0
72,42,Pass,112,58,19,0.002,0,0,0
72,42,Pass,112,60,19,0.002,0,0,0
72,42,Pass,112,62,20,0.001,0,0,0.001
72,42,Pass,112,64,21,0.001,0,0,0.003
72,42,Pass,112,66,21,0.001,0,0,0.008
72,42,Pass,112,68,23,0.001,0,0,0.011
72,42,Pass,112,70,22,0.001,0,0,0.012
72,42,Pass,112,72,20,0.001,0,0,0.01
72,42,Pass,112,74,19,0.001,0,0,0.007
72,42,Pass,112,76,16,0,0,0,0.004
72,42,Pass,112,78,13,0,0,0,0.002
72,42,Pass,112,80,10,0,0,0,0.001
72,42,Pass,110,0,11,0,0,0,0.002
72,42,Pass,110,2,15,0,0,0,0.006
72,42,Pass,110,4,20,0,0,0,0.009
72,42,Pass,110,6,20,0.001,0,0,0.007
72,42,Pass,110,8,22,0.002,0,0,0.004
72,42,Pass,110,10,27,0.004,0,0,0.002
72,42,Pass,110,12,28,0.007,0,0,0.001
72,42,Pass,110,14,25,0.009,0,0,0.001
