x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,56,Pass,120,0,5,0,0,0,0.079
104,56,Pass,120,2,5,0,0,0,0.117
104,56,Pass,120,4,5,0,0,0,0.145
104,56,Pass,120,6,5,0,0,0,0.159
104,56,Pass,120,8,4,0,0,0,0.164
104,56,Pass,120,10,3,0,0,0,0.163
104,56,Pass,120,12,4,0,0,0,0.159
104,56,Pass,120,14,5,0,0,0,0.11
104,56,Pass,120,16,7,0,0,0,0.015
104,56,Pass,120,18,7,0.001,0,0,0.001
104,56,Pass,120,20,12,0.002,0,0,0
104,56,Pass,120,22,12,0.005,0,0,0
104,56,Pass,120,24,17,0.01,2,0,0
104,56,Pass,120,26,24,0.014,2,0,0.001
104,56,Pass,120,28,32,0.015,2,0,0.005
104,56,Pass,120,30,41,0.014,2,0,0.019
104,56,Pass,120,32,49,0.012,2,0.001,0.053
104,56,Pass,120,34,64,0.012,4,0.001,0.101
104,56,Pass,120,36,80,0.012,4,0.002,0.132
104,56,Pass,120,38,87,0.013,5,0.002,0.127
104,56,Pass,120,40,98,0.015,5,0.001,0.095
104,56,Pass,120,42,109,0.016,5,0.001,0.065
104,56,Pass,120,44,137,0.014,6,0.001,0.046
104,56,Pass,120,46,148,0.011,7,0,0.036
104,56,Pass,120,48,148,0.009,8,0,0.027
104,56,Pass,120,50,138,0.01,6,0,0.015
104,56,Pass,120,52,137,0.014,4,0,0.008
104,56,Pass,120,54,124,0.02,4,0,0.005
104,56,Pass,120,56,124,0.024,4,0,0.004
104,56,Pass,120,58,117,0.023,3,0,0.004
104,56,Pass,120,60,114,0.019,4,0,0.004
104,56,Pass,120,62,112,0.015,4,0,0.003
104,56,Pass,120,64,113,0.012,3,0,0.003
104,56,Pass,120,66,101,0.01,2,0,0.004
104,56,Pass,120,68,81,0.009,2,0,0.007
104,56,Pass,120,70,70,0.007,3,0,0.011
104,56,Pass,120,72,51,0.006,2,0,0.014
104,56,Pass,120,74,44,0.005,2,0,0.015
104,56,Pass,120,76,36,0.003,2,0,0.017
104,56,Pass,120,78,33,0.001,2,0,0.02
104,56,Pass,120,80,24,0,2,0,0.024
104,56,Pass,118,0,5,0,0,0,0.056
104,56,Pass,118,2,5,0,0,0,0.095
104,56,Pass,118,4,5,0.001,0,0,0.129
104,56,Pass,118,6,5,0.001,0,0,0.152
104,56,Pass,118,8,5,0.001,0,0,0.163
104,56,Pass,118,10,4,0.001,0,0,0.167
104,56,Pass,118,12,5,0,0,0,0.161
104,56,Pass,118,14,7,0,0,0,0.12
104,56,Pass,118,16,7,0,0,0,0.026
104,56,Pass,118,18,7,0.001,0,0,0.002
104,56,Pass,118,20,13,0.002,0,0,0
104,56,Pass,118,22,14,0.005,0,0,0
104,56,Pass,118,24,21,0.01,2,0,0.001
104,56,Pass,118,26,27,0.014,2,0,0.002
104,56,Pass,118,28,39,0.016,2,0,0.008
104,56,Pass,118,30,49,0.017,2,0,0.026
104,56,Pass,118,32,65,0.018,4,0.001,0.061
104,56,Pass,118,34,82,0.021,4,0.002,0.101
104,56,Pass,118,36,95,0.023,5,0.003,0.124
104,56,Pass,118,38,105,0.026,5,0.003,0.122
104,56,Pass,118,40,126,0.028,6,0.003,0.103
104,56,Pass,118,42,152,0.029,6,0.002,0.082
104,56,Pass,118,44,172,0.025,8,0.002,0.07
104,56,Pass,118,46,183,0.019,8,0.001,0.065
104,56,Pass,118,48,187,0.014,8,0.001,0.058
104,56,Pass,118,50,186,0.014,6,0.001,0.041
104,56,Pass,118,52,175,0.019,6,0,0.025
104,56,Pass,118,54,164,0.027,4,0,0.016
104,56,Pass,118,56,153,0.032,4,0,0.012
104,56,Pass,118,58,153,0.031,4,0,0.01
104,56,Pass,118,60,148,0.026,4,0,0.009
104,56,Pass,118,62,142,0.02,4,0,0.007
104,56,Pass,118,64,137,0.015,4,0,0.006
104,56,Pass,118,66,126,0.013,3,0,0.007
104,56,Pass,118,68,108,0.013,3,0,0.01
104,56,Pass,118,70,82,0.013,3,0,0.012
104,56,Pass,118,72,61,0.013,2,0,0.014
104,56,Pass,118,74,53,0.01,2,0,0.016
104,56,Pass,118,76,47,0.007,2,0,0.02
104,56,Pass,118,78,40,0.003,2,0,0.027
104,56,Pass,118,80,30,0.001,2,0,0.036
104,56,Pass,116,0,5,0.001,0,0,0.037
104,56,Pass,116,2,5,0.001,0,0,0.07
104,56,Pass,116,4,5,0.001,0,0,0.108
104,56,Pass,116,6,5,0.002,0,0,0.138
104,56,Pass,116,8,5,0.002,0,0,0.158
104,56,Pass,116,10,6,0.001,0,0,0.166
104,56,Pass,116,12,6,0.001,0,0,0.161
104,56,Pass,116,14,7,0,0,0,0.108
104,56,Pass,116,16,7,0.001,0,0,0.023
104,56,Pass,116,18,7,0.001,0,0,0.002
104,56,Pass,116,20,13,0.002,0,0,0
104,56,Pass,116,22,16,0.004,0,0,0
104,56,Pass,116,24,23,0.008,2,0,0.001
104,56,Pass,116,26,31,0.011,2,0,0.003
104,56,Pass,116,28,49,0.014,2,0,0.011
104,56,Pass,116,30,62,0.016,3,0.001,0.032
104,56,Pass,116,32,78,0.021,4,0.001,0.064
104,56,Pass,116,34,95,0.028,4,0.003,0.093
104,56,Pass,116,36,121,0.034,6,0.004,0.111
104,56,Pass,116,38,134,0.04,6,0.005,0.115
104,56,Pass,116,40,151,0.044,6,0.005,0.107
104,56,Pass,116,42,173,0.045,8,0.004,0.098
104,56,Pass,116,44,196,0.041,8,0.004,0.093
104,56,Pass,116,46,205,0.032,8,0.003,0.092
104,56,Pass,116,48,220,0.026,9,0.002,0.085
104,56,Pass,116,50,227,0.025,8,0.002,0.066
104,56,Pass,116,52,224,0.03,7,0.001,0.047
104,56,Pass,116,54,217,0.037,7,0.001,0.034
104,56,Pass,116,56,202,0.041,5,0.001,0.025
104,56,Pass,116,58,197,0.041,4,0.001,0.019
104,56,Pass,116,60,189,0.035,4,0.001,0.015
104,56,Pass,116,62,170,0.027,4,0,0.012
104,56,Pass,116,64,164,0.021,4,0,0.009
104,56,Pass,116,66,153,0.019,4,0,0.009
104,56,Pass,116,68,128,0.02,3,0,0.011
104,56,Pass,116,70,108,0.022,3,0,0.014
104,56,Pass,116,72,82,0.022,3,0,0.017
104,56,Pass,116,74,65,0.018,2,0,0.022
104,56,Pass,116,76,57,0.012,2,0,0.03
104,56,Pass,116,78,48,0.006,2,0,0.043
104,56,Pass,116,80,38,0.002,2,0,0.059
104,56,Pass,114,0,5,0.001,0,0,0.023
104,56,Pass,114,2,5,0.002,0,0,0.049
104,56,Pass,114,4,5,0.002,0,0,0.084
104,56,Pass,114,6,6,0.003,0,0,0.119
104,56,Pass,114,8,7,0.003,0,0,0.146
104,56,Pass,114,10,7,0.002,0,0,0.161
104,56,Pass,114,12,9,0.001,0,0,0.154
104,56,Pass,114,14,7,0.001,0,0,0.084
104,56,Pass,114,16,8,0.001,0,0,0.014
104,56,Pass,114,18,7,0.002,0,0,0.001
104,56,Pass,114,20,13,0.003,0,0,0
104,56,Pass,114,22,17,0.004,0,0,0
104,56,Pass,114,24,26,0.005,2,0,0.001
104,56,Pass,114,26,40,0.007,2,0,0.004
104,56,Pass,114,28,52,0.009,2,0,0.014
