x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
52,64,Pass,120,0,3,0,0,0,0.354
52,64,Pass,120,2,3,0,0,0,0.26
52,64,Pass,120,4,3,0,0,0,0.129
52,64,Pass,120,6,3,0,0,0,0.044
52,64,Pass,120,8,4,0.001,0,0,0.012
52,64,Pass,120,10,4,0.002,0,0,0.003
52,64,Pass,120,12,4,0.003,0,0,0.001
52,64,Pass,120,14,5,0.003,0,0,0
52,64,Pass,120,16,4,0.002,0,0,0
52,64,Pass,120,18,3,0.001,0,0,0
52,64,Pass,120,20,3,0,0,0,0
52,64,Pass,120,22,3,0,0,0,0
52,64,Pass,120,24,3,0,0,0,0
52,64,Pass,120,26,2,0,0,0,0
52,64,Pass,120,28,1,0,0,0,0
52,64,Pass,120,30,1,0,0,0,0
52,64,Pass,120,32,1,0,0,0,0
52,64,Pass,120,44,1,0,0,0,0
52,64,Pass,120,46,1,0,0,0,0
52,64,Pass,120,48,1,0,0,0,0
52,64,Pass,120,50,1,0,0,0,0
52,64,Pass,120,52,2,0,0,0,0
52,64,Pass,120,54,2,0,0,0,0
52,64,Pass,120,56,3,0.001,0,0,0
52,64,Pass,120,58,3,0.002,0,0,0
52,64,Pass,120,60,3,0.004,0,0,0
52,64,Pass,120,62,4,0.006,0,0,0
52,64,Pass,120,64,4,0.007,0,0,0
52,64,Pass,120,66,4,0.006,0,0,0
52,64,Pass,120,68,4,0.004,0,0,0
52,64,Pass,120,70,4,0.002,0,0,0
52,64,Pass,120,72,4,0.001,0,0,0
52,64,Pass,120,74,4,0.001,0,0,0
52,64,Pass,120,76,4,0.001,0,0,0
52,64,Pass,120,78,3,0,0,0,0
52,64,Pass,120,80,3,0,0,0,0
52,64,Pass,118,0,3,0,0,0,0.396
52,64,Pass,118,2,3,0,0,0,0.371
52,64,Pass,118,4,3,0,0,0,0.298
52,64,Pass,118,6,4,0.001,0,0,0.17
52,64,Pass,118,8,4,0.001,0,0,0.064
52,64,Pass,118,10,4,0.002,0,0,0.019
52,64,Pass,118,12,5,0.003,0,0,0.005
52,64,Pass,118,14,5,0.003,0,0,0.001
52,64,Pass,118,16,5,0.002,0,0,0
52,64,Pass,118,18,3,0.001,0,0,0
52,64,Pass,118,20,3,0,0,0,0
52,64,Pass,118,22,3,0,0,0,0
52,64,Pass,118,24,3,0,0,0,0
52,64,Pass,118,26,3,0,0,0,0
52,64,Pass,118,28,2,0,0,0,0
52,64,Pass,118,30,1,0,0,0,0
52,64,Pass,118,32,1,0,0,0,0
52,64,Pass,118,44,1,0,0,0,0
52,64,Pass,118,46,1,0,0,0,0
52,64,Pass,118,48,1,0,0,0,0
52,64,Pass,118,50,1,0,0,0,0
52,64,Pass,118,52,2,0,0,0,0
52,64,Pass,118,54,2,0,0,0,0
52,64,Pass,118,56,3,0,0,0,0
52,64,Pass,118,58,3,0.001,0,0,0
52,64,Pass,118,60,4,0.003,0,0,0
52,64,Pass,118,62,4,0.005,0,0,0
52,64,Pass,118,64,4,0.006,0,0,0
52,64,Pass,118,66,4,0.005,0,0,0
52,64,Pass,118,68,5,0.003,0,0,0
52,64,Pass,118,70,4,0.002,0,0,0
52,64,Pass,118,72,4,0.001,0,0,0
52,64,Pass,118,74,4,0.001,0,0,0
52,64,Pass,118,76,4,0.001,0,0,0
52,64,Pass,118,78,3,0,0,0,0
52,64,Pass,118,80,3,0,0,0,0
52,64,Pass,116,0,3,0,0,0,0.403
52,64,Pass,116,2,4,0.001,0,0,0.397
52,64,Pass,116,4,4,0.001,0,0,0.381
52,64,Pass,116,6,5,0.001,0,0,0.328
52,64,Pass,116,8,5,0.001,0,0,0.214
52,64,Pass,116,10,6,0.002,0,0,0.092
52,64,Pass,116,12,5,0.002,0,0,0.029
52,64,Pass,116,14,5,0.002,0,0,0.008
52,64,Pass,116,16,5,0.001,0,0,0.002
52,64,Pass,116,18,4,0.001,0,0,0
52,64,Pass,116,20,4,0,0,0,0.001
52,64,Pass,116,22,4,0,0,0,0.005
52,64,Pass,116,24,4,0,0,0,0.019
52,64,Pass,116,26,3,0,0,0,0.048
52,64,Pass,116,28,3,0,0,0,0.068
52,64,Pass,116,30,2,0,0,0,0.077
52,64,Pass,116,32,2,0,0,0,0.08
52,64,Pass,116,44,1,0,0,0,0
52,64,Pass,116,46,1,0,0,0,0
52,64,Pass,116,48,1,0,0,0,0
52,64,Pass,116,50,1,0,0,0,0
52,64,Pass,116,52,2,0,0,0,0
52,64,Pass,116,54,2,0,0,0,0
52,64,Pass,116,56,4,0,0,0,0
52,64,Pass,116,58,4,0.001,0,0,0
52,64,Pass,116,60,5,0.002,0,0,0
52,64,Pass,116,62,5,0.003,0,0,0
52,64,Pass,116,64,5,0.004,0,0,0
52,64,Pass,116,66,6,0.003,0,0,0
52,64,Pass,116,68,5,0.002,0,0,0
52,64,Pass,116,70,4,0.001,0,0,0
52,64,Pass,116,72,4,0.001,0,0,0
52,64,Pass,116,74,4,0.001,0,0,0
52,64,Pass,116,76,4,0.001,0,0,0
52,64,Pass,116,78,3,0,0,0,0
52,64,Pass,116,80,3,0,0,0,0
52,64,Pass,114,0,3,0.001,0,0,0.4
52,64,Pass,114,2,4,0.001,0,0,0.399
52,64,Pass,114,4,4,0.002,0,0.001,0.396
52,64,Pass,114,6,4,0.002,0,0.001,0.385
52,64,Pass,114,8,6,0.002,0,0.001,0.349
52,64,Pass,114,10,6,0.001,0,0,0.256
52,64,Pass,114,12,6,0.001,0,0,0.126
52,64,Pass,114,14,6,0.001,0,0,0.043
52,64,Pass,114,16,5,0.001,0,0,0.012
52,64,Pass,114,18,6,0,0,0,0.004
52,64,Pass,114,20,4,0,0,0,0.008
52,64,Pass,114,22,4,0,0,0,0.033
52,64,Pass,114,24,4,0,0,0,0.062
52,64,Pass,114,26,3,0,0,0,0.076
