x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,68,Pass,120,0,2,0.011,0,0,0
86,68,Pass,120,2,3,0.009,0,0,0
86,68,Pass,120,4,4,0.005,0,0,0
86,68,Pass,120,6,4,0.002,0,0,0
86,68,Pass,120,8,3,0.001,0,0,0.003
86,68,Pass,120,10,3,0,0,0,0.012
86,68,Pass,120,12,5,0,0,0,0.017
86,68,Pass,120,14,5,0,0,0,0.017
86,68,Pass,120,16,7,0,0,0,0.015
86,68,Pass,120,18,8,0,0,0,0.008
86,68,Pass,120,20,12,0.001,0,0,0.012
86,68,Pass,120,22,14,0.001,0,0,0.015
86,68,Pass,120,24,17,0.003,0,0,0.014
86,68,Pass,120,26,23,0.005,0,0,0.012
86,68,Pass,120,28,31,0.007,0,0,0.008
86,68,Pass,120,30,36,0.008,0,0,0.005
86,68,Pass,120,32,40,0.008,0,0,0.003
86,68,Pass,120,34,43,0.007,0,0,0.001
86,68,Pass,120,36,43,0.006,0,0,0.001
86,68,Pass,120,38,49,0.005,1,0,0.001
86,68,Pass,120,40,52,0.004,1,0,0.001
86,68,Pass,120,42,55,0.003,1,0,0.002
86,68,Pass,120,44,54,0.001,1,0,0.004
86,68,Pass,120,46,53,0.001,2,0,0.006
86,68,Pass,120,48,52,0.001,2,0,0.004
86,68,Pass,120,50,46,0.002,2,0,0.002
86,68,Pass,120,52,39,0.004,2,0,0.002
86,68,Pass,120,54,42,0.007,2,0,0.003
86,68,Pass,120,56,45,0.012,1,0,0.004
86,68,Pass,120,58,52,0.016,1,0,0.006
86,68,Pass,120,60,53,0.019,1,0,0.011
86,68,Pass,120,62,65,0.018,2,0,0.021
86,68,Pass,120,64,69,0.014,2,0.001,0.041
86,68,Pass,120,66,70,0.011,1,0.001,0.064
86,68,Pass,120,68,70,0.009,1,0.001,0.065
86,68,Pass,120,70,62,0.01,2,0,0.038
86,68,Pass,120,72,61,0.011,2,0,0.016
86,68,Pass,120,74,58,0.01,3,0,0.006
86,68,Pass,120,76,48,0.008,3,0,0.002
86,68,Pass,120,78,39,0.004,3,0,0.001
86,68,Pass,120,80,24,0.002,1,0,0
86,68,Pass,118,0,4,0.012,0,0,0
86,68,Pass,118,2,5,0.01,0,0,0
86,68,Pass,118,4,5,0.006,0,0,0
86,68,Pass,118,6,5,0.002,0,0,0
86,68,Pass,118,8,5,0.001,0,0,0.004
86,68,Pass,118,10,5,0.001,0,0,0.013
86,68,Pass,118,12,7,0.001,0,0,0.017
86,68,Pass,118,14,5,0.001,0,0,0.017
86,68,Pass,118,16,7,0.001,0,0,0.014
86,68,Pass,118,18,10,0.001,0,0,0.017
86,68,Pass,118,20,13,0.001,0,0,0.028
86,68,Pass,118,22,16,0.002,0,0,0.044
86,68,Pass,118,24,23,0.004,0,0,0.055
86,68,Pass,118,26,28,0.005,0,0,0.052
86,68,Pass,118,28,35,0.007,0,0,0.039
86,68,Pass,118,30,40,0.008,0,0,0.023
86,68,Pass,118,32,45,0.009,0,0,0.011
86,68,Pass,118,34,49,0.009,0,0,0.005
86,68,Pass,118,36,55,0.008,1,0,0.002
86,68,Pass,118,38,56,0.007,1,0,0.001
86,68,Pass,118,40,64,0.006,1,0,0.002
86,68,Pass,118,42,73,0.004,1,0,0.005
86,68,Pass,118,44,79,0.002,2,0,0.009
86,68,Pass,118,46,72,0.001,2,0,0.015
86,68,Pass,118,48,71,0.001,2,0,0.013
86,68,Pass,118,50,74,0.002,2,0,0.008
86,68,Pass,118,52,59,0.005,2,0,0.008
86,68,Pass,118,54,58,0.009,2,0,0.009
86,68,Pass,118,56,62,0.014,1,0,0.012
86,68,Pass,118,58,75,0.02,1,0,0.016
86,68,Pass,118,60,82,0.023,2,0,0.021
86,68,Pass,118,62,89,0.023,2,0.001,0.034
86,68,Pass,118,64,92,0.019,2,0.001,0.057
86,68,Pass,118,66,93,0.015,1,0.001,0.081
86,68,Pass,118,68,95,0.014,2,0.001,0.077
86,68,Pass,118,70,93,0.016,3,0.001,0.046
86,68,Pass,118,72,83,0.018,3,0,0.02
86,68,Pass,118,74,77,0.017,3,0,0.008
86,68,Pass,118,76,74,0.013,3,0,0.004
86,68,Pass,118,78,59,0.008,3,0,0.003
86,68,Pass,118,80,42,0.004,3,0,0.003
86,68,Pass,116,0,4,0.01,0,0,0
86,68,Pass,116,2,5,0.008,0,0,0
86,68,Pass,116,4,5,0.005,0,0,0
86,68,Pass,116,6,5,0.002,0,0,0.001
86,68,Pass,116,8,5,0.001,0,0,0.005
86,68,Pass,116,10,5,0.001,0,0,0.014
86,68,Pass,116,12,8,0.001,0,0,0.017
86,68,Pass,116,14,7,0.001,0,0,0.017
86,68,Pass,116,16,7,0.001,0,0,0.019
86,68,Pass,116,18,10,0.001,0,0,0.031
86,68,Pass,116,20,14,0.002,0,0,0.061
86,68,Pass,116,22,20,0.004,0,0,0.099
86,68,Pass,116,24,27,0.005,0,0.001,0.137
86,68,Pass,116,26,27,0.007,0,0.001,0.153
86,68,Pass,116,28,39,0.008,0,0.001,0.132
86,68,Pass,116,30,46,0.008,0,0.001,0.085
86,68,Pass,116,32,49,0.009,0,0,0.039
86,68,Pass,116,34,57,0.009,1,0,0.014
86,68,Pass,116,36,67,0.009,1,0,0.005
86,68,Pass,116,38,74,0.009,1,0,0.003
86,68,Pass,116,40,76,0.008,1,0,0.005
86,68,Pass,116,42,80,0.006,1,0,0.01
86,68,Pass,116,44,87,0.004,2,0,0.017
86,68,Pass,116,46,88,0.003,2,0,0.026
86,68,Pass,116,48,89,0.002,2,0,0.026
86,68,Pass,116,50,95,0.003,2,0,0.022
86,68,Pass,116,52,97,0.005,2,0,0.023
86,68,Pass,116,54,93,0.009,2,0,0.027
86,68,Pass,116,56,96,0.015,2,0,0.031
86,68,Pass,116,58,98,0.022,1,0.001,0.035
86,68,Pass,116,60,106,0.026,2,0.001,0.04
86,68,Pass,116,62,114,0.026,2,0.001,0.052
86,68,Pass,116,64,115,0.023,2,0.002,0.072
86,68,Pass,116,66,120,0.02,3,0.002,0.09
86,68,Pass,116,68,128,0.02,3,0.002,0.083
86,68,Pass,116,70,128,0.022,3,0.001,0.053
86,68,Pass,116,72,119,0.023,3,0.001,0.028
86,68,Pass,116,74,106,0.022,3,0,0.014
86,68,Pass,116,76,92,0.017,3,0,0.01
86,68,Pass,116,78,84,0.01,3,0,0.009
86,68,Pass,116,80,63,0.005,3,0,0.01
86,68,Pass,114,0,4,0.006,0,0,0
86,68,Pass,114,2,5,0.005,0,0,0
86,68,Pass,114,4,6,0.003,0,0,0
86,68,Pass,114,6,6,0.001,0,0,0.002
86,68,Pass,114,8,8,0.001,0,0,0.011
86,68,Pass,114,10,10,0,0,0,0.019
86,68,Pass,114,12,10,0.001,0,0,0.019
86,68,Pass,114,14,9,0.001,0,0,0.017
86,68,Pass,114,16,10,0.001,0,0,0.027
86,68,Pass,114,18,11,0.001,0,0,0.062
86,68,Pass,114,20,17,0.003,0,0,0.117
86,68,Pass,114,22,22,0.005,0,0.001,0.177
86,68,Pass,114,24,27,0.008,0,0.002,0.231
86,68,Pass,114,26,30,0.01,0,0.003,0.259
86,68,Pass,114,28,43,0.011,0,0.003,0.242
86,68,Pass,114,30,48,0.01,0,0.002,0.177
86,68,Pass,114,32,53,0.01,0,0.001,0.093
86,68,Pass,114,34,64,0.01,1,0,0.034
86,68,Pass,114,36,75,0.01,1,0,0.011
86,68,Pass,114,38,79,0.011,1,0,0.007
86,68,Pass,114,40,86,0.011,1,0,0.009
86,68,Pass,114,42,91,0.01,2,0,0.016
86,68,Pass,114,44,93,0.007,2,0,0.024
86,68,Pass,114,46,99,0.005,2,0,0.031
86,68,Pass,114,48,109,0.004,2,0,0.032
86,68,Pass,114,50,118,0.004,2,0,0.036
86,68,Pass,114,52,119,0.005,2,0,0.045
86,68,Pass,114,54,120,0.01,2,0,0.05
86,68,Pass,114,56,128,0.018,2,0.001,0.052
86,68,Pass,114,58,130,0.027,2,0.001,0.054
86,68,Pass,114,60,133,0.033,2,0.002,0.056
86,68,Pass,114,62,140,0.033,3,0.002,0.063
86,68,Pass,114,64,148,0.03,4,0.002,0.074
86,68,Pass,114,66,164,0.028,5,0.002,0.083
86,68,Pass,114,68,175,0.028,5,0.002,0.077
86,68,Pass,114,70,170,0.029,4,0.002,0.057
86,68,Pass,114,72,168,0.029,4,0.001,0.038
86,68,Pass,114,74,152,0.027,4,0.001,0.027
86,68,Pass,114,76,138,0.02,4,0.001,0.025
86,68,Pass,114,78,125,0.013,3,0,0.027
86,68,Pass,114,80,98,0.007,3,0,0.03
86,68,Pass,112,0,4,0.002,0,0,0
86,68,Pass,112,2,6,0.002,0,0,0.002
86,68,Pass,112,4,6,0.001,0,0,0.007
86,68,Pass,112,6,8,0.001,0,0,0.027
86,68,Pass,112,8,8,0,0,0,0.062
86,68,Pass,112,10,9,0,0,0,0.06
86,68,Pass,112,12,9,0,0,0,0.039
86,68,Pass,112,14,11,0,0,0,0.03
86,68,Pass,112,16,11,0.001,0,0,0.051
86,68,Pass,112,18,11,0.001,0,0,0.118
86,68,Pass,112,20,16,0.003,0,0.001,0.193
86,68,Pass,112,22,24,0.006,0,0.002,0.256
86,68,Pass,112,24,27,0.011,0,0.003,0.297
86,68,Pass,112,26,31,0.015,0,0.005,0.307
86,68,Pass,112,28,45,0.016,0,0.005,0.283
86,68,Pass,112,30,49,0.014,0,0.003,0.221
86,68,Pass,112,32,58,0.012,0,0.002,0.133
86,68,Pass,112,34,74,0.01,1,0.001,0.055
86,68,Pass,112,36,79,0.011,1,0,0.018
86,68,Pass,112,38,85,0.013,1,0,0.011
86,68,Pass,112,40,90,0.015,1,0,0.015
86,68,Pass,112,42,91,0.015,2,0,0.021
86,68,Pass,112,44,99,0.013,2,0,0.028
86,68,Pass,112,46,104,0.01,2,0,0.031
86,68,Pass,112,48,118,0.007,2,0,0.031
86,68,Pass,112,50,128,0.006,2,0,0.036
86,68,Pass,112,52,135,0.007,2,0,0.051
86,68,Pass,112,54,139,0.012,2,0.001,0.06
86,68,Pass,112,56,140,0.022,3,0.001,0.059
86,68,Pass,112,58,146,0.035,3,0.002,0.058
86,68,Pass,112,60,157,0.043,2,0.002,0.057
86,68,Pass,112,62,171,0.044,3,0.003,0.058
86,68,Pass,112,64,184,0.042,5,0.003,0.06
86,68,Pass,112,66,204,0.042,6,0.003,0.063
86,68,Pass,112,68,214,0.042,5,0.003,0.062
86,68,Pass,112,70,214,0.043,5,0.002,0.055
86,68,Pass,112,72,213,0.041,4,0.002,0.047
86,68,Pass,112,74,198,0.037,4,0.002,0.044
86,68,Pass,112,76,180,0.029,4,0.001,0.047
86,68,Pass,112,78,157,0.019,4,0.001,0.053
86,68,Pass,112,80,130,0.01,3,0.001,0.058
86,68,Pass,110,0,5,0.001,0,0,0.008
86,68,Pass,110,2,6,0.001,0,0,0.03
86,68,Pass,110,4,8,0,0,0,0.09
86,68,Pass,110,6,8,0,0,0,0.169
86,68,Pass,110,8,8,0,0,0,0.205
86,68,Pass,110,10,8,0,0,0,0.195
86,68,Pass,110,12,9,0,0,0,0.154
86,68,Pass,110,14,11,0,0,0,0.105
86,68,Pass,110,16,11,0,0,0,0.111
86,68,Pass,110,18,13,0.001,0,0,0.196
86,68,Pass,110,20,14,0.003,0,0.001,0.267
86,68,Pass,110,22,24,0.006,0,0.002,0.308
86,68,Pass,110,24,29,0.012,0,0.004,0.321
86,68,Pass,110,26,30,0.019,0,0.006,0.307
86,68,Pass,110,28,44,0.021,0,0.006,0.27
86,68,Pass,110,30,51,0.019,0,0.004,0.21
86,68,Pass,110,32,61,0.014,1,0.002,0.135
86,68,Pass,110,34,76,0.011,2,0.001,0.064
86,68,Pass,110,36,87,0.011,2,0,0.023
86,68,Pass,110,38,86,0.014,2,0,0.016
86,68,Pass,110,40,92,0.017,2,0,0.02
86,68,Pass,110,42,98,0.019,3,0.001,0.027
86,68,Pass,110,44,107,0.018,2,0.001,0.031
86,68,Pass,110,46,111,0.015,2,0,0.03
86,68,Pass,110,48,134,0.012,3,0,0.026
86,68,Pass,110,50,140,0.01,3,0,0.029
86,68,Pass,110,52,148,0.01,3,0,0.043
86,68,Pass,110,54,166,0.014,4,0.001,0.053
86,68,Pass,110,56,173,0.025,4,0.001,0.053
86,68,Pass,110,58,175,0.04,4,0.002,0.051
86,68,Pass,110,60,185,0.051,2,0.002,0.048
86,68,Pass,110,62,204,0.056,5,0.002,0.044
86,68,Pass,110,64,224,0.058,7,0.002,0.042
86,68,Pass,110,66,241,0.06,7,0.003,0.044
86,68,Pass,110,68,257,0.063,7,0.003,0.048
86,68,Pass,110,70,255,0.065,6,0.003,0.051
86,68,Pass,110,72,253,0.065,6,0.003,0.051
86,68,Pass,110,74,235,0.06,5,0.003,0.052
86,68,Pass,110,76,227,0.05,5,0.003,0.058
86,68,Pass,110,78,190,0.034,4,0.002,0.064
86,68,Pass,110,80,157,0.018,4,0.001,0.069
86,68,Pass,108,0,5,0,0,0,0.093
86,68,Pass,108,2,6,0,0,0,0.175
86,68,Pass,108,4,8,0.001,0,0,0.224
86,68,Pass,108,6,8,0.001,0,0,0.243
86,68,Pass,108,8,9,0.002,0,0,0.249
86,68,Pass,108,10,9,0.001,0,0,0.249
86,68,Pass,108,12,11,0.001,0,0,0.24
86,68,Pass,108,14,12,0,0,0,0.218
86,68,Pass,108,16,13,0,0,0,0.201
86,68,Pass,108,18,16,0.001,0,0,0.263
86,68,Pass,108,20,13,0.002,0,0.001,0.311
86,68,Pass,108,22,20,0.005,0,0.002,0.323
86,68,Pass,108,24,27,0.011,0,0.003,0.309
86,68,Pass,108,26,31,0.018,0,0.005,0.277
86,68,Pass,108,28,42,0.021,1,0.005,0.23
86,68,Pass,108,30,52,0.02,1,0.003,0.174
86,68,Pass,108,32,66,0.015,1,0.002,0.114
86,68,Pass,108,34,80,0.01,2,0.001,0.06
86,68,Pass,108,36,84,0.009,2,0,0.026
86,68,Pass,108,38,90,0.012,2,0,0.021
86,68,Pass,108,40,95,0.016,2,0,0.026
