x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
50,8,Pass,120,0,2,0,0,0,0
50,8,Pass,120,2,2,0,0,0,0
50,8,Pass,120,4,2,0.001,0,0,0
50,8,Pass,120,6,2,0,0,0,0
50,8,Pass,120,8,2,0,0,0,0
50,8,Pass,120,10,3,0,0,0,0
50,8,Pass,120,12,3,0,0,0,0
50,8,Pass,120,14,3,0,0,0,0
50,8,Pass,120,16,3,0,0,0,0
50,8,Pass,120,18,2,0,0,0,0
50,8,Pass,120,20,2,0,0,0,0
50,8,Pass,120,22,2,0,0,0,0
50,8,Pass,120,24,1,0,0,0,0
50,8,Pass,120,26,1,0,0,0,0
50,8,Pass,120,28,1,0,0,0,0
50,8,Pass,120,30,1,0,0,0,0
50,8,Pass,120,36,1,0,0,0,0
50,8,Pass,120,38,2,0,0,0,0
50,8,Pass,120,40,2,0,0,0,0
50,8,Pass,120,42,2,0,0,0,0
50,8,Pass,120,44,2,0,0,0,0
50,8,Pass,120,46,2,0,0,0,0
50,8,Pass,120,48,2,0,0,0,0
50,8,Pass,120,50,1,0,0,0,0
50,8,Pass,120,52,1,0,0,0,0
50,8,Pass,120,54,1,0,0,0,0
50,8,Pass,120,56,1,0,0,0,0
50,8,Pass,120,58,1,0,0,0,0
50,8,Pass,120,60,1,0,0,0,0
50,8,Pass,118,0,2,0,0,0,0
50,8,Pass,118,2,2,0,0,0,0
50,8,Pass,118,4,2,0,0,0,0
50,8,Pass,118,6,2,0,0,0,0
50,8,Pass,118,8,2,0,0,0,0
50,8,Pass,118,10,4,0,0,0,0.001
50,8,Pass,118,12,5,0,0,0,0.005
50,8,Pass,118,14,5,0,0,0,0.016
50,8,Pass,118,16,5,0,0,0,0.018
50,8,Pass,118,18,2,0,0,0,0
50,8,Pass,118,20,2,0,0,0,0
50,8,Pass,118,22,2,0,0,0,0
50,8,Pass,118,24,1,0,0,0,0
50,8,Pass,118,26,1,0,0,0,0
50,8,Pass,118,28,2,0,0,0,0
50,8,Pass,118,30,2,0,0,0,0
50,8,Pass,118,32,2,0,0,0,0
50,8,Pass,118,34,1,0,0,0,0
50,8,Pass,118,36,1,0,0,0,0
50,8,Pass,118,38,2,0,0,0,0
50,8,Pass,118,40,2,0,0,0,0
50,8,Pass,118,42,2,0,0,0,0
50,8,Pass,118,44,2,0,0,0,0
50,8,Pass,118,46,2,0,0,0,0
50,8,Pass,118,48,2,0,0,0,0
50,8,Pass,118,50,2,0,0,0,0
50,8,Pass,118,52,1,0,0,0,0
50,8,Pass,118,54,1,0,0,0,0
50,8,Pass,118,56,1,0,0,0,0
50,8,Pass,118,58,1,0,0,0,0
50,8,Pass,118,60,1,0,0,0,0
50,8,Pass,118,62,1,0,0,0,0
50,8,Pass,116,0,2,0,0,0,0
50,8,Pass,116,2,2,0,0,0,0
50,8,Pass,116,4,2,0,0,0,0
50,8,Pass,116,6,4,0,0,0,0.001
50,8,Pass,116,8,5,0,0,0,0.003
50,8,Pass,116,10,5,0,0,0,0.014
50,8,Pass,116,12,5,0,0,0,0.038
50,8,Pass,116,14,5,0,0,0,0.053
50,8,Pass,116,16,6,0,0,0,0.039
50,8,Pass,116,18,5,0,0,0,0.018
50,8,Pass,116,20,5,0,0,0,0.006
50,8,Pass,116,22,3,0,0,0,0
50,8,Pass,116,24,2,0,0,0,0
50,8,Pass,116,26,2,0,0,0,0
50,8,Pass,116,28,2,0,0,0,0
50,8,Pass,116,30,2,0,0,0,0
50,8,Pass,116,32,3,0,0,0,0
50,8,Pass,116,34,2,0,0,0,0
50,8,Pass,116,36,3,0,0,0,0
50,8,Pass,116,38,2,0,0,0,0
50,8,Pass,116,40,2,0,0,0,0
50,8,Pass,116,42,2,0,0,0,0
50,8,Pass,116,44,2,0,0,0,0
50,8,Pass,116,46,2,0,0,0,0
50,8,Pass,116,48,2,0,0,0,0
