x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,0,Pass,120,0,11,0.001,1,0,0.106
88,0,Pass,120,2,15,0.002,1,0,0.095
88,0,Pass,120,4,21,0.004,1,0,0.084
88,0,Pass,120,6,26,0.007,1,0.001,0.074
88,0,Pass,120,8,26,0.008,1,0.001,0.064
88,0,Pass,120,10,29,0.007,1,0,0.056
88,0,Pass,120,12,32,0.005,2,0,0.05
88,0,Pass,120,14,34,0.004,2,0,0.053
88,0,Pass,120,16,34,0.004,2,0,0.066
88,0,Pass,120,18,32,0.004,2,0,0.079
88,0,Pass,120,20,29,0.004,3,0,0.091
88,0,Pass,120,22,28,0.004,3,0,0.102
88,0,Pass,120,24,26,0.003,3,0,0.107
88,0,Pass,120,26,26,0.003,2,0,0.102
88,0,Pass,120,28,26,0.002,1,0,0.092
88,0,Pass,120,30,24,0.001,3,0,0.08
88,0,Pass,120,32,25,0,3,0,0.065
88,0,Pass,120,34,27,0,3,0,0.048
88,0,Pass,120,36,22,0,3,0,0.027
88,0,Pass,120,38,17,0,2,0,0.044
88,0,Pass,120,40,15,0,2,0,0.047
88,0,Pass,120,42,14,0,2,0,0.047
88,0,Pass,120,44,17,0,2,0,0.048
88,0,Pass,120,46,16,0,2,0,0.052
88,0,Pass,120,48,16,0,2,0,0.06
88,0,Pass,120,50,12,0,1,0,0.058
88,0,Pass,120,52,9,0,1,0,0.029
88,0,Pass,120,54,8,0,1,0,0.006
88,0,Pass,120,56,6,0,0,0,0.001
88,0,Pass,120,58,6,0,0,0,0
88,0,Pass,120,60,4,0,0,0,0
88,0,Pass,120,62,5,0,0,0,0
88,0,Pass,120,64,5,0,0,0,0
88,0,Pass,120,66,5,0,0,0,0
88,0,Pass,120,68,5,0,0,0,0.001
88,0,Pass,120,70,4,0,0,0,0.002
88,0,Pass,120,72,3,0,0,0,0.004
88,0,Pass,120,74,2,0,0,0,0.007
88,0,Pass,120,76,2,0,0,0,0.011
88,0,Pass,120,78,2,0,0,0,0.013
88,0,Pass,120,80,2,0,0,0,0.014
88,0,Pass,118,0,16,0.001,1,0,0.139
88,0,Pass,118,2,23,0.003,1,0,0.127
88,0,Pass,118,4,26,0.007,1,0.001,0.115
88,0,Pass,118,6,31,0.011,1,0.001,0.103
88,0,Pass,118,8,35,0.013,1,0.001,0.09
88,0,Pass,118,10,37,0.011,1,0.001,0.077
88,0,Pass,118,12,40,0.008,2,0.001,0.062
88,0,Pass,118,14,42,0.007,2,0,0.054
88,0,Pass,118,16,41,0.006,3,0,0.061
88,0,Pass,118,18,40,0.007,3,0.001,0.079
88,0,Pass,118,20,36,0.007,3,0.001,0.102
88,0,Pass,118,22,35,0.007,3,0.001,0.127
88,0,Pass,118,24,33,0.007,3,0.001,0.14
88,0,Pass,118,26,33,0.006,2,0.001,0.139
88,0,Pass,118,28,32,0.004,2,0.001,0.13
88,0,Pass,118,30,37,0.002,4,0,0.116
88,0,Pass,118,32,31,0.001,3,0,0.097
88,0,Pass,118,34,29,0,3,0,0.067
88,0,Pass,118,36,27,0,3,0,0.033
88,0,Pass,118,38,23,0,2,0,0.03
88,0,Pass,118,40,20,0,2,0,0.034
88,0,Pass,118,42,19,0,2,0,0.038
88,0,Pass,118,44,19,0,2,0,0.046
88,0,Pass,118,46,17,0,2,0,0.063
88,0,Pass,118,48,16,0,2,0,0.086
88,0,Pass,118,50,16,0,2,0,0.097
88,0,Pass,118,52,12,0,1,0,0.068
88,0,Pass,118,54,10,0,1,0,0.021
88,0,Pass,118,56,6,0,0,0,0.004
88,0,Pass,118,58,7,0,0,0,0.001
88,0,Pass,118,60,4,0,0,0,0
88,0,Pass,118,62,5,0,0,0,0
88,0,Pass,118,64,5,0,0,0,0
88,0,Pass,118,66,5,0,0,0,0
88,0,Pass,118,68,5,0,0,0,0.001
88,0,Pass,118,70,5,0,0,0,0.002
88,0,Pass,118,72,3,0,0,0,0.004
88,0,Pass,118,74,2,0,0,0,0.007
88,0,Pass,118,76,2,0,0,0,0.01
88,0,Pass,118,78,2,0,0,0,0.013
88,0,Pass,118,80,2,0,0,0,0.014
88,0,Pass,116,0,22,0.001,1,0,0.165
88,0,Pass,116,2,27,0.004,1,0.001,0.154
88,0,Pass,116,4,31,0.009,1,0.001,0.142
88,0,Pass,116,6,39,0.014,1,0.002,0.129
88,0,Pass,116,8,44,0.016,1,0.002,0.113
88,0,Pass,116,10,46,0.015,1,0.001,0.093
88,0,Pass,116,12,47,0.011,2,0.001,0.067
88,0,Pass,116,14,50,0.01,3,0,0.048
88,0,Pass,116,16,49,0.009,3,0,0.052
88,0,Pass,116,18,46,0.01,3,0.001,0.078
88,0,Pass,116,20,48,0.01,3,0.001,0.119
88,0,Pass,116,22,45,0.011,3,0.002,0.158
88,0,Pass,116,24,44,0.012,3,0.002,0.178
88,0,Pass,116,26,44,0.011,2,0.002,0.18
88,0,Pass,116,28,44,0.007,3,0.001,0.173
88,0,Pass,116,30,45,0.004,4,0.001,0.157
88,0,Pass,116,32,37,0.001,4,0,0.131
88,0,Pass,116,34,33,0.001,3,0,0.084
88,0,Pass,116,36,31,0,3,0,0.032
88,0,Pass,116,38,29,0,2,0,0.017
88,0,Pass,116,40,25,0.001,2,0,0.019
88,0,Pass,116,42,22,0.001,2,0,0.024
88,0,Pass,116,44,20,0.001,2,0,0.035
88,0,Pass,116,46,20,0,2,0,0.057
88,0,Pass,116,48,18,0,2,0,0.087
88,0,Pass,116,50,17,0,2,0,0.107
88,0,Pass,116,52,15,0,1,0,0.098
88,0,Pass,116,54,11,0,1,0,0.052
88,0,Pass,116,56,8,0,0,0,0.012
88,0,Pass,116,58,8,0,0,0,0.002
88,0,Pass,116,60,7,0,0,0,0
88,0,Pass,116,62,6,0,0,0,0
88,0,Pass,116,64,6,0,0,0,0
88,0,Pass,116,66,6,0,0,0,0
88,0,Pass,116,68,6,0,0,0,0.001
88,0,Pass,116,70,5,0,0,0,0.002
88,0,Pass,116,72,5,0,0,0,0.004
88,0,Pass,116,74,3,0,0,0,0.007
88,0,Pass,116,76,3,0,0,0,0.01
88,0,Pass,116,78,3,0,0,0,0.012
88,0,Pass,116,80,2,0,0,0,0.014
88,0,Pass,114,0,32,0.001,1,0,0.174
88,0,Pass,114,2,38,0.004,1,0.001,0.165
88,0,Pass,114,4,44,0.009,1,0.001,0.153
88,0,Pass,114,6,49,0.015,1,0.002,0.138
88,0,Pass,114,8,54,0.017,1,0.002,0.119
88,0,Pass,114,10,59,0.016,1,0.001,0.091
88,0,Pass,114,12,62,0.014,3,0.001,0.057
88,0,Pass,114,14,62,0.013,3,0,0.036
88,0,Pass,114,16,58,0.012,3,0.001,0.041
88,0,Pass,114,18,56,0.012,3,0.001,0.075
88,0,Pass,114,20,57,0.013,3,0.002,0.132
88,0,Pass,114,22,52,0.015,3,0.003,0.184
88,0,Pass,114,24,51,0.016,3,0.003,0.211
88,0,Pass,114,26,49,0.014,2,0.003,0.218
88,0,Pass,114,28,47,0.009,3,0.002,0.212
88,0,Pass,114,30,49,0.005,4,0.001,0.193
88,0,Pass,114,32,42,0.002,4,0,0.154
88,0,Pass,114,34,39,0.001,4,0,0.088
88,0,Pass,114,36,34,0.001,3,0,0.03
88,0,Pass,114,38,31,0.001,2,0,0.009
88,0,Pass,114,40,28,0.001,2,0,0.009
88,0,Pass,114,42,24,0.001,2,0,0.012
88,0,Pass,114,44,22,0.001,2,0,0.021
88,0,Pass,114,46,20,0.001,2,0,0.04
88,0,Pass,114,48,19,0,2,0,0.066
88,0,Pass,114,50,18,0,2,0,0.085
88,0,Pass,114,52,16,0,2,0,0.087
88,0,Pass,114,54,12,0,1,0,0.067
