x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,42,Pass,120,0,4,0.007,0,0,0
86,42,Pass,120,2,4,0.008,0,0,0
86,42,Pass,120,4,4,0.007,0,0,0
86,42,Pass,120,6,5,0.005,0,0,0
86,42,Pass,120,8,8,0.003,0,0,0
86,42,Pass,120,10,12,0.002,0,0,0
86,42,Pass,120,12,17,0.001,0,0,0
86,42,Pass,120,14,18,0.001,0,0,0.002
86,42,Pass,120,16,19,0.001,0,0,0.007
86,42,Pass,120,18,21,0.001,0,0,0.012
86,42,Pass,120,20,21,0.002,0,0,0.013
86,42,Pass,120,22,15,0.002,0,0,0.011
86,42,Pass,120,24,17,0.002,0,0,0.009
86,42,Pass,120,26,15,0.001,0,0,0.008
86,42,Pass,120,28,19,0.001,2,0,0.008
86,42,Pass,120,30,19,0,2,0,0.007
86,42,Pass,120,32,15,0,1,0,0.005
86,42,Pass,120,34,18,0,1,0,0.004
86,42,Pass,120,36,19,0,1,0,0.002
86,42,Pass,120,38,17,0,0,0,0.001
86,42,Pass,120,40,18,0,0,0,0.001
86,42,Pass,120,42,22,0,1,0,0.005
86,42,Pass,120,44,24,0,1,0,0.007
86,42,Pass,120,46,26,0.001,1,0,0.007
86,42,Pass,120,48,28,0.002,1,0,0.006
86,42,Pass,120,50,29,0.005,1,0,0.004
86,42,Pass,120,52,29,0.01,0,0,0.003
86,42,Pass,120,54,30,0.016,0,0,0.002
86,42,Pass,120,56,29,0.02,0,0,0.001
86,42,Pass,120,58,29,0.017,0,0,0.001
86,42,Pass,120,60,30,0.012,0,0,0.001
86,42,Pass,120,62,30,0.008,0,0,0
86,42,Pass,120,64,32,0.008,0,0,0
86,42,Pass,120,66,27,0.008,0,0,0
86,42,Pass,120,68,29,0.008,0,0,0
86,42,Pass,120,70,23,0.005,0,0,0.001
86,42,Pass,120,72,20,0.003,0,0,0.003
86,42,Pass,120,74,17,0.001,0,0,0.006
86,42,Pass,120,76,14,0.001,0,0,0.005
86,42,Pass,120,78,10,0.001,0,0,0.002
86,42,Pass,120,80,7,0.001,0,0,0.001
86,42,Pass,118,0,5,0.01,0,0,0
86,42,Pass,118,2,7,0.01,0,0,0
86,42,Pass,118,4,9,0.008,0,0,0
86,42,Pass,118,6,12,0.005,0,0,0
86,42,Pass,118,8,17,0.003,0,0,0
86,42,Pass,118,10,22,0.003,0,0,0
86,42,Pass,118,12,25,0.003,0,0,0.001
86,42,Pass,118,14,26,0.002,0,0,0.003
