x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,80,Pass,120,0,5,0,0,0,0
112,80,Pass,120,2,5,0,0,0,0
112,80,Pass,120,4,6,0,0,0,0
112,80,Pass,120,6,6,0,0,0,0
112,80,Pass,120,8,7,0,0,0,0
112,80,Pass,120,10,6,0,0,0,0
112,80,Pass,120,12,6,0,0,0,0.014
112,80,Pass,120,14,6,0,0,0,0.055
112,80,Pass,120,16,7,0,0,0,0.071
112,80,Pass,120,18,8,0,0,0,0.053
112,80,Pass,120,20,11,0.001,0,0,0.033
112,80,Pass,120,22,15,0.001,0,0,0.019
112,80,Pass,120,24,17,0.002,0,0,0.011
112,80,Pass,120,26,23,0.002,0,0,0.007
112,80,Pass,120,28,31,0.003,0,0,0.006
112,80,Pass,120,30,48,0.003,2,0,0.008
112,80,Pass,120,32,61,0.004,2,0,0.015
112,80,Pass,120,34,79,0.005,2,0,0.029
112,80,Pass,120,36,97,0.005,3,0,0.043
112,80,Pass,120,38,102,0.007,3,0,0.045
112,80,Pass,120,40,109,0.009,4,0,0.039
112,80,Pass,120,42,112,0.011,4,0,0.032
112,80,Pass,120,44,118,0.011,4,0,0.027
112,80,Pass,120,46,112,0.011,4,0,0.025
112,80,Pass,120,48,111,0.009,4,0,0.026
112,80,Pass,120,50,99,0.007,4,0,0.031
112,80,Pass,120,52,87,0.005,3,0,0.039
112,80,Pass,120,54,69,0.004,1,0,0.046
112,80,Pass,120,56,62,0.002,1,0,0.043
112,80,Pass,120,58,63,0.002,1,0,0.03
112,80,Pass,120,60,57,0.001,1,0,0.015
112,80,Pass,120,62,58,0.001,2,0,0.007
112,80,Pass,120,64,63,0.002,1,0,0.007
112,80,Pass,120,66,64,0.004,1,0,0.01
112,80,Pass,120,68,62,0.008,1,0,0.015
112,80,Pass,120,70,62,0.013,1,0,0.02
112,80,Pass,120,72,61,0.017,1,0,0.024
112,80,Pass,120,74,58,0.017,1,0,0.024
112,80,Pass,120,76,54,0.015,1,0,0.021
112,80,Pass,120,78,52,0.011,1,0,0.014
112,80,Pass,120,80,39,0.007,1,0,0.008
112,80,Pass,118,0,6,0,0,0,0
112,80,Pass,118,2,8,0,0,0,0
112,80,Pass,118,4,8,0,0,0,0
112,80,Pass,118,6,8,0,0,0,0
112,80,Pass,118,8,7,0,0,0,0
112,80,Pass,118,10,8,0,0,0,0.006
112,80,Pass,118,12,7,0,0,0,0.03
112,80,Pass,118,14,7,0,0,0,0.086
112,80,Pass,118,16,8,0,0,0,0.126
112,80,Pass,118,18,10,0.001,0,0,0.121
112,80,Pass,118,20,12,0.001,0,0,0.09
112,80,Pass,118,22,17,0.002,0,0,0.056
112,80,Pass,118,24,23,0.003,0,0,0.03
112,80,Pass,118,26,28,0.003,0,0,0.015
112,80,Pass,118,28,42,0.005,0,0,0.01
112,80,Pass,118,30,56,0.006,2,0,0.011
112,80,Pass,118,32,75,0.007,2,0,0.02
112,80,Pass,118,34,99,0.009,3,0,0.036
112,80,Pass,118,36,108,0.011,3,0.001,0.05
112,80,Pass,118,38,117,0.014,3,0.001,0.052
112,80,Pass,118,40,123,0.018,4,0.001,0.044
112,80,Pass,118,42,124,0.022,4,0.001,0.037
112,80,Pass,118,44,127,0.023,4,0.001,0.032
