x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,22,Pass,120,0,3,0,0,0,0.012
120,22,Pass,120,2,6,0,0,0,0.006
120,22,Pass,120,4,8,0,0,0,0.002
120,22,Pass,120,6,9,0,0,0,0.002
120,22,Pass,120,8,14,0,0,0,0.012
120,22,Pass,120,10,19,0,0,0,0.027
120,22,Pass,120,12,24,0.002,0,0,0.036
120,22,Pass,120,14,36,0.006,0,0,0.039
120,22,Pass,120,16,41,0.015,0,0.001,0.039
120,22,Pass,120,18,43,0.028,0,0.001,0.037
120,22,Pass,120,20,54,0.041,0,0.001,0.032
120,22,Pass,120,22,64,0.048,1,0.001,0.025
120,22,Pass,120,24,86,0.049,2,0.001,0.016
120,22,Pass,120,26,98,0.047,2,0,0.01
120,22,Pass,120,28,110,0.043,2,0.001,0.013
120,22,Pass,120,30,119,0.042,3,0.001,0.025
120,22,Pass,120,32,122,0.045,4,0.002,0.038
120,22,Pass,120,34,123,0.05,5,0.002,0.044
120,22,Pass,120,36,112,0.05,6,0.002,0.045
120,22,Pass,120,38,109,0.042,6,0.002,0.048
120,22,Pass,120,40,98,0.03,6,0.002,0.053
120,22,Pass,120,42,90,0.022,6,0.001,0.055
120,22,Pass,120,44,85,0.018,6,0.001,0.047
120,22,Pass,120,46,70,0.015,5,0,0.032
120,22,Pass,120,48,53,0.011,4,0,0.02
120,22,Pass,120,50,32,0.007,3,0,0.011
120,22,Pass,120,52,22,0.005,3,0,0.004
120,22,Pass,120,54,18,0.006,3,0,0.001
120,22,Pass,120,56,12,0.008,1,0,0
120,22,Pass,120,58,10,0.009,1,0,0
120,22,Pass,120,60,3,0.007,0,0,0
120,22,Pass,120,62,4,0.003,0,0,0
120,22,Pass,120,64,3,0.001,0,0,0
120,22,Pass,120,66,3,0.001,0,0,0
120,22,Pass,120,68,4,0,0,0,0
120,22,Pass,120,70,4,0,0,0,0
120,22,Pass,120,72,3,0,0,0,0
120,22,Pass,120,74,3,0,0,0,0
120,22,Pass,120,76,3,0,0,0,0
120,22,Pass,120,78,3,0.001,0,0,0
120,22,Pass,120,80,2,0.001,0,0,0
120,22,Pass,118,0,4,0,0,0,0.008
120,22,Pass,118,2,7,0,0,0,0.004
120,22,Pass,118,4,8,0,0,0,0.001
120,22,Pass,118,6,11,0,0,0,0.001
120,22,Pass,118,8,16,0,0,0,0.007
120,22,Pass,118,10,21,0.001,0,0,0.02
120,22,Pass,118,12,28,0.002,0,0,0.031
120,22,Pass,118,14,42,0.008,0,0,0.035
120,22,Pass,118,16,44,0.02,0,0.001,0.035
120,22,Pass,118,18,48,0.039,0,0.001,0.032
120,22,Pass,118,20,60,0.059,1,0.002,0.027
120,22,Pass,118,22,75,0.071,1,0.001,0.021
120,22,Pass,118,24,97,0.075,2,0.001,0.014
120,22,Pass,118,26,112,0.073,2,0.001,0.012
120,22,Pass,118,28,121,0.069,2,0.001,0.018
120,22,Pass,118,30,126,0.068,4,0.002,0.034
120,22,Pass,118,32,129,0.075,4,0.004,0.05
120,22,Pass,118,34,129,0.084,5,0.005,0.058
120,22,Pass,118,36,124,0.083,6,0.005,0.06
120,22,Pass,118,38,116,0.069,6,0.004,0.061
120,22,Pass,118,40,107,0.05,6,0.003,0.063
120,22,Pass,118,42,102,0.037,6,0.002,0.063
120,22,Pass,118,44,95,0.029,6,0.002,0.053
120,22,Pass,118,46,86,0.024,5,0.001,0.037
120,22,Pass,118,48,63,0.017,5,0,0.023
120,22,Pass,118,50,37,0.01,3,0,0.013
